open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 20:44:00,BTC-EUR,BTC,EUR,100215.33000000,100244.04000000,100215.33000000,100244.04000000,0.02436000,100225.600000000005821,100269.619999999995343,100225.600000000005821,100262.229999999995925,0.00386549,coinbase,18.19000000,0.02
2025-08-08 20:45:00,BTC-EUR,BTC,EUR,100248.19000000,100277.68000000,100248.19000000,100277.68000000,0.04868000,100266.570000000006985,100319.179999999993015,100266.570000000006985,100319.179999999993015,0.16774534,coinbase,41.50000000,0.04
2025-08-08 20:46:00,BTC-EUR,BTC,EUR,100277.83000000,100322.19000000,100277.83000000,100322.19000000,0.10330000,100320,100348.139999999999418,100320,100348.139999999999418,0.00166376,coinbase,25.95000000,0.03
2025-08-08 20:47:00,BTC-EUR,BTC,EUR,100322.19000000,100331.92000000,100320.49000000,100331.92000000,0.23650000,100349.149999999994179,100353,100339,100350.789999999993597,0.06995718,coinbase,18.87000000,0.02
2025-08-08 20:48:00,BTC-EUR,BTC,EUR,100331.99000000,100354.39000000,100277.84000000,100298.09000000,0.32936000,100348.710000000006403,100348.710000000006403,100306.25,100306.25,0.05853181,coinbase,8.16000000,0.01
2025-08-08 20:49:00,BTC-EUR,BTC,EUR,100298.08000000,100298.09000000,100262.02000000,100276.99000000,0.21867000,100280,100289.309999999997672,100264.619999999995343,100286.710000000006403,0.2610418,coinbase,9.72000000,0.01
2025-08-08 20:50:00,BTC-EUR,BTC,EUR,100262.18000000,100282.84000000,100256.72000000,100279.61000000,0.04296000,100298.110000000000582,100306.229999999995925,100263.270000000004075,100296.320000000006985,0.13355354,coinbase,16.71000000,0.02
2025-08-08 20:51:00,BTC-EUR,BTC,EUR,100279.60000000,100291.35000000,100279.60000000,100284.59000000,0.02141000,100300.619999999995343,100310.929999999993015,100287.649999999994179,100299.309999999997672,0.02305822,coinbase,14.72000000,0.01
2025-08-08 20:52:00,BTC-EUR,BTC,EUR,100284.59000000,100284.59000000,100268.09000000,100278.12000000,0.04338000,100294.539999999993597,100298.839999999996508,100279.789999999993597,100298.839999999996508,0.08207897,coinbase,20.72000000,0.02
2025-08-08 20:53:00,BTC-EUR,BTC,EUR,100268.09000000,100268.09000000,100264.32000000,100265.50000000,0.02174000,100288.25,100307.5,100277.110000000000582,100307.5,0.0561203,coinbase,42.00000000,0.04
2025-08-08 20:54:00,BTC-EUR,BTC,EUR,100265.50000000,100302.63000000,100265.50000000,100301.12000000,0.02836000,100303.460000000006403,100317.860000000000582,100300.559999999997672,100317.860000000000582,0.00553201,coinbase,16.74000000,0.02
2025-08-08 20:55:00,BTC-EUR,BTC,EUR,100292.28000000,100295.36000000,100292.28000000,100295.36000000,0.00720000,100319.5,100324.25,100302.419999999998254,100308.580000000001746,0.01282214,coinbase,13.22000000,0.01
2025-08-08 20:56:00,BTC-EUR,BTC,EUR,100295.36000000,100318.18000000,100295.36000000,100318.18000000,0.03389000,100320.19999999999709,100334.830000000001746,100320.19999999999709,100331.350000000005821,0.00349092,coinbase,13.17000000,0.01
2025-08-08 20:57:00,BTC-EUR,BTC,EUR,100312.93000000,100318.12000000,100295.96000000,100295.96000000,0.02151000,100332.80000000000291,100339.789999999993597,100300.080000000001746,100300.080000000001746,0.13453467,coinbase,4.12000000,0.00
2025-08-08 20:58:00,BTC-EUR,BTC,EUR,100308.16000000,100323.18000000,100302.14000000,100323.18000000,0.06195000,100314.279999999998836,100340.270000000004075,100302.419999999998254,100321.080000000001746,0.00500312,binance,2.10000000,0.00
2025-08-08 20:59:00,BTC-EUR,BTC,EUR,100317.23000000,100348.68000000,100317.23000000,100344.49000000,0.19766000,100325.029999999998836,100366.690000000002328,100325.029999999998836,100363.910000000003492,0.25858497,coinbase,19.42000000,0.02
2025-08-08 21:00:00,BTC-EUR,BTC,EUR,100352.19000000,100352.19000000,100325.16000000,100325.16000000,0.10645000,100344.029999999998836,100353.429999999993015,100329.080000000001746,100329.080000000001746,0.01948649,coinbase,3.92000000,0.00
2025-08-08 21:01:00,BTC-EUR,BTC,EUR,100323.42000000,100323.42000000,100287.04000000,100297.29000000,0.05461000,100318.839999999996508,100318.839999999996508,100307.240000000005239,100314.05000000000291,0.00528859,coinbase,16.76000000,0.02
2025-08-08 21:02:00,BTC-EUR,BTC,EUR,100304.87000000,100304.88000000,100290.17000000,100300.15000000,0.09729000,100315.289999999993597,100319.929999999993015,100305.690000000002328,100305.690000000002328,0.01779661,coinbase,5.54000000,0.01
2025-08-08 21:03:00,BTC-EUR,BTC,EUR,100290.19000000,100298.83000000,100290.18000000,100298.83000000,0.02315000,100303.589999999996508,100316.589999999996508,100303.589999999996508,100309.919999999998254,0.00597452,coinbase,11.09000000,0.01
2025-08-08 21:04:00,BTC-EUR,BTC,EUR,100298.83000000,100298.83000000,100264.34000000,100264.34000000,0.02099000,100309.919999999998254,100309.919999999998254,100273.869999999995343,100279.19999999999709,0.02110731,coinbase,14.86000000,0.01
2025-08-08 21:05:00,BTC-EUR,BTC,EUR,100270.89000000,100284.59000000,100266.30000000,100273.50000000,0.01491000,100277.119999999995343,100293.270000000004075,100277.119999999995343,100293.270000000004075,0.01345664,coinbase,19.77000000,0.02
2025-08-08 21:06:00,BTC-EUR,BTC,EUR,100273.50000000,100273.50000000,100273.50000000,100273.50000000,0.01037000,100281.669999999998254,100291.169999999998254,100281.669999999998254,100283.740000000005239,0.00893065,coinbase,10.24000000,0.01
2025-08-08 21:07:00,BTC-EUR,BTC,EUR,100273.50000000,100283.52000000,100268.48000000,100283.52000000,0.22269000,100277.990000000005239,100300.960000000006403,100277.880000000004657,100300.960000000006403,0.00891134,coinbase,17.44000000,0.02
2025-08-08 21:08:00,BTC-EUR,BTC,EUR,100284.60000000,100298.12000000,100284.60000000,100298.12000000,0.09260000,100297.080000000001746,100308.759999999994761,100291.570000000006985,100308.759999999994761,0.41007645,coinbase,10.64000000,0.01
2025-08-08 21:09:00,BTC-EUR,BTC,EUR,100304.76000000,100304.76000000,100284.90000000,100284.90000000,0.03306000,100313.919999999998254,100316.169999999998254,100301.679999999993015,100301.679999999993015,0.01844986,coinbase,16.78000000,0.02
2025-08-08 21:10:00,BTC-EUR,BTC,EUR,100284.60000000,100296.04000000,100277.85000000,100296.04000000,0.04671000,100284.979999999995925,100316.630000000004657,100284.979999999995925,100316.630000000004657,0.00845675,coinbase,20.59000000,0.02
2025-08-08 21:11:00,BTC-EUR,BTC,EUR,100296.04000000,100298.12000000,100296.04000000,100298.11000000,0.01494000,100316.860000000000582,100317.179999999993015,100306.020000000004075,100317.179999999993015,0.01060815,coinbase,19.07000000,0.02
2025-08-08 21:12:00,BTC-EUR,BTC,EUR,100298.12000000,100298.12000000,100298.11000000,100298.11000000,0.01587000,100307.660000000003492,100315.059999999997672,100298.639999999999418,100303.830000000001746,0.03420832,coinbase,5.72000000,0.01
2025-08-08 21:13:00,BTC-EUR,BTC,EUR,100298.12000000,100304.88000000,100298.11000000,100302.84000000,0.03918000,100306.75,100321.589999999996508,100291.649999999994179,100304.779999999998836,0.02701665,coinbase,1.94000000,0.00
2025-08-08 21:14:00,BTC-EUR,BTC,EUR,100302.83000000,100302.83000000,100277.84000000,100292.89000000,0.04343000,100299.320000000006985,100299.320000000006985,100287.600000000005821,100296.850000000005821,0.02232613,coinbase,3.96000000,0.00
2025-08-08 21:15:00,BTC-EUR,BTC,EUR,100292.89000000,100292.89000000,100257.56000000,100257.56000000,0.11137000,100289.55000000000291,100289.55000000000291,100262.190000000002328,100262.190000000002328,0.02751035,coinbase,4.63000000,0.00
2025-08-08 21:16:00,BTC-EUR,BTC,EUR,100257.22000000,100262.85000000,100253.91000000,100253.91000000,0.05349000,100269.990000000005239,100272.860000000000582,100239.309999999997672,100239.309999999997672,0.00533263,binance,14.60000000,0.01
2025-08-08 21:17:00,BTC-EUR,BTC,EUR,100250.80000000,100250.80000000,100220.72000000,100220.72000000,0.01482000,100247.440000000002328,100247.479999999995925,100232.899999999994179,100233.779999999998836,0.00401316,coinbase,13.06000000,0.01
2025-08-08 21:18:00,BTC-EUR,BTC,EUR,100217.19000000,100230.51000000,100217.19000000,100222.75000000,0.03360000,100241.470000000001164,100243.19999999999709,100241.470000000001164,100243.19999999999709,0.00470669,coinbase,20.45000000,0.02
2025-08-08 21:19:00,BTC-EUR,BTC,EUR,100222.75000000,100222.75000000,100217.00000000,100217.00000000,0.08009000,100231.75,100243.809999999997672,100231.75,100235.610000000000582,0.00215053,coinbase,18.61000000,0.02
2025-08-08 21:20:00,BTC-EUR,BTC,EUR,100210.24000000,100226.64000000,100204.25000000,100226.64000000,0.02976000,100221.889999999999418,100238.320000000006985,100221.580000000001746,100235.220000000001164,0.05132599,coinbase,8.58000000,0.01
2025-08-08 21:21:00,BTC-EUR,BTC,EUR,100226.64000000,100226.65000000,100226.64000000,100226.65000000,0.00309000,100238.479999999995925,100240.580000000001746,100238.479999999995925,100240.580000000001746,0.00771324,coinbase,13.93000000,0.01
2025-08-08 21:22:00,BTC-EUR,BTC,EUR,100226.65000000,100242.29000000,100226.65000000,100242.29000000,0.00906000,100258.289999999993597,100258.289999999993597,100246.690000000002328,100250.630000000004657,0.00386049,coinbase,8.34000000,0.01
2025-08-08 21:23:00,BTC-EUR,BTC,EUR,100244.04000000,100264.32000000,100244.04000000,100264.31000000,0.03006000,100275.380000000004657,100278.320000000006985,100262.639999999999418,100267.839999999996508,0.01108425,coinbase,3.53000000,0.00
2025-08-08 21:24:00,BTC-EUR,BTC,EUR,100264.31000000,100264.32000000,100264.31000000,100264.32000000,0.01442000,100287.839999999996508,100287.839999999996508,100270.580000000001746,100284.380000000004657,0.00517632,coinbase,20.06000000,0.02
2025-08-08 21:25:00,BTC-EUR,BTC,EUR,100269.33000000,100269.33000000,100269.32000000,100269.32000000,0.02205000,100284.240000000005239,100284.240000000005239,100284.240000000005239,100284.240000000005239,0.00019933,coinbase,14.92000000,0.01
2025-08-08 21:26:00,BTC-EUR,BTC,EUR,100269.32000000,100269.33000000,100269.32000000,100269.32000000,0.05181000,100284.240000000005239,100284.240000000005239,100284.240000000005239,100284.240000000005239,0.0,coinbase,14.92000000,0.01
2025-08-08 21:27:00,BTC-EUR,BTC,EUR,100269.31000000,100269.31000000,100230.53000000,100250.80000000,0.04845000,100274.619999999995343,100274.619999999995343,100212.100000000005821,100268.740000000005239,0.53571127,coinbase,17.94000000,0.02
2025-08-08 21:28:00,BTC-EUR,BTC,EUR,100254.14000000,100254.15000000,100250.80000000,100250.80000000,0.04484000,100256.309999999997672,100266.360000000000582,100248.69999999999709,100256.669999999998254,0.00548574,coinbase,5.87000000,0.01
2025-08-08 21:29:00,BTC-EUR,BTC,EUR,100250.80000000,100269.15000000,100250.80000000,100269.15000000,0.01700000,100275.070000000006985,100281.669999999998254,100275.070000000006985,100281.669999999998254,0.00995438,coinbase,12.52000000,0.01
2025-08-08 21:30:00,BTC-EUR,BTC,EUR,100269.15000000,100284.60000000,100269.14000000,100274.49000000,0.08181000,100279.979999999995925,100288.369999999995343,100275.080000000001746,100275.080000000001746,0.01637955,coinbase,0.59000000,0.00
2025-08-08 21:31:00,BTC-EUR,BTC,EUR,100274.49000000,100282.83000000,100267.81000000,100282.83000000,0.02682000,100287.529999999998836,100287.529999999998836,100277.410000000003492,100283.059999999997672,0.17700277,coinbase,0.23000000,0.00
2025-08-08 21:32:00,BTC-EUR,BTC,EUR,100278.95000000,100278.95000000,100275.69000000,100278.92000000,0.12242000,100283.740000000005239,100290.05000000000291,100283.740000000005239,100284.779999999998836,0.00261931,coinbase,5.86000000,0.01
2025-08-08 21:33:00,BTC-EUR,BTC,EUR,100278.92000000,100284.59000000,100275.72000000,100284.59000000,0.00457000,100280.289999999993597,100296.080000000001746,100280.279999999998836,100295.970000000001164,0.01219754,coinbase,11.38000000,0.01
2025-08-08 21:34:00,BTC-EUR,BTC,EUR,100284.60000000,100313.81000000,100284.60000000,100313.81000000,0.00533000,100296.080000000001746,100336.039999999993597,100296.080000000001746,100336.039999999993597,0.00089711,coinbase,22.23000000,0.02
2025-08-08 21:35:00,BTC-EUR,BTC,EUR,100313.82000000,100335.91000000,100313.82000000,100335.90000000,0.01362000,100325.720000000001164,100356.970000000001164,100324.460000000006403,100342.289999999993597,0.3239445,coinbase,6.39000000,0.01
2025-08-08 21:36:00,BTC-EUR,BTC,EUR,100335.90000000,100356.37000000,100328.71000000,100339.40000000,0.08050000,100345.100000000005821,100370.309999999997672,100332.320000000006985,100356.19999999999709,0.20198771,coinbase,16.80000000,0.02
2025-08-08 21:37:00,BTC-EUR,BTC,EUR,100339.41000000,100339.41000000,100329.10000000,100329.10000000,0.02614000,100338.440000000002328,100351.789999999993597,100335.860000000000582,100351.789999999993597,0.09892802,coinbase,22.69000000,0.02
2025-08-08 21:38:00,BTC-EUR,BTC,EUR,100329.10000000,100345.30000000,100319.98000000,100319.99000000,0.09690000,100349.160000000003492,100359.30000000000291,100313.229999999995925,100313.320000000006985,0.02146391,binance,6.67000000,0.01
2025-08-08 21:39:00,BTC-EUR,BTC,EUR,100319.97000000,100319.97000000,100302.25000000,100307.27000000,0.01919000,100320.029999999998836,100332.55000000000291,100317.69999999999709,100321.190000000002328,0.00998648,coinbase,13.92000000,0.01
2025-08-08 21:40:00,BTC-EUR,BTC,EUR,100307.28000000,100397.81000000,100307.28000000,100391.90000000,0.51304000,100321.389999999999418,100388.910000000003492,100318.160000000003492,100380.789999999993597,0.2493479,binance,11.11000000,0.01
2025-08-08 21:41:00,BTC-EUR,BTC,EUR,100391.89000000,100400.00000000,100378.97000000,100388.69000000,0.06433000,100411,100419.759999999994761,100382.860000000000582,100405.350000000005821,0.0077128,coinbase,16.66000000,0.02
2025-08-08 21:42:00,BTC-EUR,BTC,EUR,100388.70000000,100388.70000000,100371.43000000,100371.43000000,0.02213000,100403.30000000000291,100403.30000000000291,100378.690000000002328,100379.070000000006985,0.00300594,coinbase,7.64000000,0.01
2025-08-08 21:43:00,BTC-EUR,BTC,EUR,100371.44000000,100386.00000000,100371.43000000,100386.00000000,0.02512000,100391.69999999999709,100391.69999999999709,100391.69999999999709,100391.69999999999709,0.00301965,coinbase,5.70000000,0.01
2025-08-08 21:44:00,BTC-EUR,BTC,EUR,100385.99000000,100391.25000000,100376.73000000,100391.24000000,0.11695000,100398.190000000002328,100412.789999999993597,100398.190000000002328,100412.789999999993597,0.00172867,coinbase,21.55000000,0.02
2025-08-08 21:45:00,BTC-EUR,BTC,EUR,100392.75000000,100392.76000000,100392.75000000,100392.76000000,0.02303000,100413.710000000006403,100413.710000000006403,100408.160000000003492,100412.619999999995343,0.03461662,coinbase,19.86000000,0.02
2025-08-08 21:46:00,BTC-EUR,BTC,EUR,100392.75000000,100392.75000000,100367.81000000,100367.82000000,0.02540000,100410.100000000005821,100410.100000000005821,100375.460000000006403,100385.610000000000582,0.01146143,coinbase,17.79000000,0.02
2025-08-08 21:47:00,BTC-EUR,BTC,EUR,100367.81000000,100387.89000000,100348.23000000,100387.89000000,0.16564000,100372.929999999993015,100401.320000000006985,100372.929999999993015,100398.94999999999709,0.05619691,coinbase,11.06000000,0.01
2025-08-08 21:48:00,BTC-EUR,BTC,EUR,100387.89000000,100387.89000000,100387.89000000,100387.89000000,0.03482000,100399.820000000006985,100401.509999999994761,100395.580000000001746,100395.580000000001746,0.00061376,coinbase,7.69000000,0.01
2025-08-08 21:49:00,BTC-EUR,BTC,EUR,100387.40000000,100387.40000000,100384.43000000,100384.43000000,0.02894000,100395.580000000001746,100395.580000000001746,100395.580000000001746,100395.580000000001746,0.0,coinbase,11.15000000,0.01
2025-08-08 21:50:00,BTC-EUR,BTC,EUR,100384.43000000,100384.43000000,100378.69000000,100382.45000000,0.05514000,100395.580000000001746,100395.580000000001746,100395.580000000001746,100395.580000000001746,0.0,coinbase,13.13000000,0.01
2025-08-08 21:51:00,BTC-EUR,BTC,EUR,100382.45000000,100382.46000000,100382.45000000,100382.46000000,0.01894000,100399.520000000004075,100404.410000000003492,100392.580000000001746,100392.580000000001746,0.04438708,coinbase,10.12000000,0.01
2025-08-08 21:52:00,BTC-EUR,BTC,EUR,100382.45000000,100390.00000000,100382.45000000,100386.11000000,0.01513000,100408.779999999998836,100408.809999999997672,100399.220000000001164,100399.220000000001164,0.02213174,coinbase,13.11000000,0.01
2025-08-08 21:53:00,BTC-EUR,BTC,EUR,100386.12000000,100392.76000000,100386.12000000,100392.76000000,0.07121000,100406.229999999995925,100412.940000000002328,100406.229999999995925,100411.910000000003492,0.00541047,coinbase,19.15000000,0.02
2025-08-08 21:54:00,BTC-EUR,BTC,EUR,100392.75000000,100392.76000000,100138.61000000,100379.06000000,4.03041000,100412.160000000003492,100416.869999999995343,100411.990000000005239,100411.990000000005239,0.003355,coinbase,32.93000000,0.03
2025-08-08 21:55:00,BTC-EUR,BTC,EUR,100381.79000000,100382.35000000,100381.79000000,100382.35000000,0.23345000,100415.110000000000582,100418.419999999998254,100409.940000000002328,100409.940000000002328,0.01631346,coinbase,27.59000000,0.03
2025-08-08 21:56:00,BTC-EUR,BTC,EUR,100383.41000000,100396.60000000,100383.41000000,100396.60000000,0.18045000,100412.820000000006985,100415.330000000001746,100411.880000000004657,100411.880000000004657,0.01451366,coinbase,15.28000000,0.02
2025-08-08 21:57:00,BTC-EUR,BTC,EUR,100399.52000000,100399.59000000,100399.52000000,100399.59000000,0.03098000,100415.330000000001746,100415.330000000001746,100407.179999999993015,100412.75,0.19149625,coinbase,13.16000000,0.01
2025-08-08 21:58:00,BTC-EUR,BTC,EUR,100399.53000000,100399.53000000,100351.79000000,100351.79000000,0.03591000,100411.369999999995343,100412.80000000000291,100411.369999999995343,100411.389999999999418,0.1680576,coinbase,59.60000000,0.06
2025-08-08 21:59:00,BTC-EUR,BTC,EUR,100349.34000000,100354.50000000,100349.34000000,100354.50000000,0.04699000,100365.929999999993015,100374.850000000005821,100365.929999999993015,100374.850000000005821,0.00102927,coinbase,20.35000000,0.02
2025-08-08 22:00:00,BTC-EUR,BTC,EUR,100354.50000000,100359.24000000,100331.92000000,100331.92000000,0.16338000,100355.919999999998254,100355.919999999998254,100335.330000000001746,100337.660000000003492,0.00186648,coinbase,5.74000000,0.01
2025-08-08 22:01:00,BTC-EUR,BTC,EUR,100327.76000000,100327.76000000,100285.27000000,100285.27000000,0.12542000,100341.850000000005821,100342.910000000003492,100324.990000000005239,100324.990000000005239,0.00162522,coinbase,39.72000000,0.04
2025-08-08 22:02:00,BTC-EUR,BTC,EUR,100285.27000000,100316.65000000,100285.27000000,100292.98000000,0.22256000,100309.94999999999709,100324.130000000004657,100291.350000000005821,100324.130000000004657,0.12964628,coinbase,31.15000000,0.03
2025-08-08 22:03:00,BTC-EUR,BTC,EUR,100309.98000000,100333.97000000,100309.98000000,100333.97000000,0.13778000,100340.729999999995925,100349.610000000000582,100337.380000000004657,100337.380000000004657,0.00479249,coinbase,3.41000000,0.00
2025-08-08 22:04:00,BTC-EUR,BTC,EUR,100333.98000000,100333.98000000,100328.89000000,100328.89000000,0.02289000,100337.380000000004657,100337.380000000004657,100337.380000000004657,100337.380000000004657,0.0,coinbase,8.49000000,0.01
2025-08-08 22:05:00,BTC-EUR,BTC,EUR,100328.89000000,100328.89000000,100285.10000000,100294.67000000,0.19627000,100329.539999999993597,100329.539999999993597,100282.229999999995925,100282.229999999995925,0.05919541,binance,12.44000000,0.01
2025-08-08 22:06:00,BTC-EUR,BTC,EUR,100294.67000000,100294.67000000,100197.81000000,100202.31000000,0.33326000,100275.059999999997672,100275.059999999997672,100212.940000000002328,100218.970000000001164,1.05468135,coinbase,16.66000000,0.02
2025-08-08 22:07:00,BTC-EUR,BTC,EUR,100212.06000000,100257.56000000,100212.06000000,100257.56000000,0.14759000,100260.580000000001746,100260.580000000001746,100260.580000000001746,100260.580000000001746,3.36e-05,coinbase,3.02000000,0.00
2025-08-08 22:08:00,BTC-EUR,BTC,EUR,100259.06000000,100289.63000000,100258.61000000,100289.63000000,0.21902000,100281.80000000000291,100332.779999999998836,100281.80000000000291,100332.75,0.0040014,coinbase,43.12000000,0.04
2025-08-08 22:09:00,BTC-EUR,BTC,EUR,100291.36000000,100325.16000000,100291.36000000,100325.16000000,0.17629000,100348.899999999994179,100348.899999999994179,100345.729999999995925,100346.080000000001746,0.00362228,coinbase,20.92000000,0.02
2025-08-08 22:10:00,BTC-EUR,BTC,EUR,100320.11000000,100320.11000000,100299.76000000,100299.76000000,0.09863000,100325.649999999994179,100325.660000000003492,100319.69999999999709,100319.69999999999709,0.04804072,coinbase,19.94000000,0.02
2025-08-08 22:11:00,BTC-EUR,BTC,EUR,100298.13000000,100298.13000000,100298.13000000,100298.13000000,0.00089000,100314.690000000002328,100318.809999999997672,100314.690000000002328,100318.809999999997672,0.00249855,coinbase,20.68000000,0.02
2025-08-08 22:12:00,BTC-EUR,BTC,EUR,100298.13000000,100309.78000000,100298.12000000,100309.78000000,0.10200000,100327.330000000001746,100332,100327.330000000001746,100328.940000000002328,0.02139665,coinbase,19.16000000,0.02
2025-08-08 22:13:00,BTC-EUR,BTC,EUR,100312.28000000,100345.44000000,100312.27000000,100345.44000000,0.08999000,100326.169999999998254,100367.210000000006403,100326.169999999998254,100367.210000000006403,0.0160353,coinbase,21.77000000,0.02
2025-08-08 22:14:00,BTC-EUR,BTC,EUR,100345.44000000,100345.44000000,100345.43000000,100345.43000000,0.02049000,100366.429999999993015,100405.610000000000582,100366.429999999993015,100405.610000000000582,0.00138066,coinbase,60.18000000,0.06
2025-08-08 22:15:00,BTC-EUR,BTC,EUR,100345.44000000,100385.81000000,100345.44000000,100380.26000000,0.19501000,100398.339999999996508,100403.610000000000582,100398.339999999996508,100403.610000000000582,0.00400396,coinbase,23.35000000,0.02
2025-08-08 22:16:00,BTC-EUR,BTC,EUR,100385.21000000,100392.76000000,100382.71000000,100382.71000000,0.03347000,100406.130000000004657,100410.320000000006985,100406.130000000004657,100410.320000000006985,0.00115114,coinbase,27.61000000,0.03
2025-08-08 22:17:00,BTC-EUR,BTC,EUR,100382.71000000,100382.71000000,100325.16000000,100325.16000000,0.26429000,100368.830000000001746,100368.830000000001746,100331.979999999995925,100331.979999999995925,0.00309448,coinbase,6.82000000,0.01
2025-08-08 22:18:00,BTC-EUR,BTC,EUR,100319.51000000,100334.56000000,100319.51000000,100334.56000000,0.07453000,100336.229999999995925,100349.009999999994761,100336.229999999995925,100349.009999999994761,0.00554941,coinbase,14.45000000,0.01
2025-08-08 22:19:00,BTC-EUR,BTC,EUR,100334.56000000,100338.68000000,100321.67000000,100338.68000000,0.10784000,100349.910000000003492,100360.600000000005821,100349,100360.600000000005821,0.02342638,coinbase,21.92000000,0.02
2025-08-08 22:20:00,BTC-EUR,BTC,EUR,100337.19000000,100349.99000000,100327.73000000,100339.30000000,0.03118000,100349,100376.619999999995343,100349,100376.429999999993015,0.00705975,coinbase,37.13000000,0.04
2025-08-08 22:21:00,BTC-EUR,BTC,EUR,100339.29000000,100349.97000000,100334.56000000,100334.56000000,0.14278000,100375.169999999998254,100379.029999999998836,100364.089999999996508,100366.740000000005239,0.00866148,coinbase,32.18000000,0.03
2025-08-08 22:22:00,BTC-EUR,BTC,EUR,100333.59000000,100333.59000000,100333.59000000,100333.59000000,0.00042000,100367.69999999999709,100367.69999999999709,100350,100350,0.03648902,coinbase,16.41000000,0.02
2025-08-08 22:23:00,BTC-EUR,BTC,EUR,100333.58000000,100333.58000000,100322.99000000,100331.36000000,0.01042000,100355.679999999993015,100363.639999999999418,100355.679999999993015,100363.639999999999418,0.01040297,coinbase,32.28000000,0.03
2025-08-08 22:24:00,BTC-EUR,BTC,EUR,100327.25000000,100338.68000000,100327.24000000,100338.68000000,0.01724000,100363.639999999999418,100363.639999999999418,100363.639999999999418,100363.639999999999418,0.0,coinbase,24.96000000,0.02
2025-08-08 22:25:00,BTC-EUR,BTC,EUR,100345.43000000,100345.44000000,100333.75000000,100333.75000000,0.01423000,100386.919999999998254,100386.919999999998254,100376.880000000004657,100376.880000000004657,0.00246086,coinbase,43.13000000,0.04
2025-08-08 22:26:00,BTC-EUR,BTC,EUR,100336.52000000,100336.52000000,100336.52000000,100336.52000000,0.00011000,100373.789999999993597,100373.910000000003492,100372.289999999993597,100373.910000000003492,0.03465751,coinbase,37.39000000,0.04
2025-08-08 22:27:00,BTC-EUR,BTC,EUR,100348.21000000,100365.71000000,100348.21000000,100365.71000000,0.00865000,100372.279999999998836,100398.369999999995343,100372.279999999998836,100380.740000000005239,0.05945643,coinbase,15.03000000,0.01
2025-08-08 22:28:00,BTC-EUR,BTC,EUR,100354.87000000,100364.19000000,100354.87000000,100359.09000000,0.04899000,100388.389999999999418,100389.630000000004657,100383.009999999994761,100383.009999999994761,0.0009162,coinbase,23.92000000,0.02
2025-08-08 22:29:00,BTC-EUR,BTC,EUR,100359.09000000,100364.21000000,100359.09000000,100359.10000000,0.02097000,100383,100396.720000000001164,100383,100393.330000000001746,0.00233095,coinbase,34.23000000,0.03
2025-08-08 22:30:00,BTC-EUR,BTC,EUR,100359.09000000,100359.09000000,100359.09000000,100359.09000000,0.02854000,100387.649999999994179,100403.809999999997672,100387.649999999994179,100392.259999999994761,0.00432706,coinbase,33.17000000,0.03
2025-08-08 22:31:00,BTC-EUR,BTC,EUR,100359.08000000,100365.72000000,100352.20000000,100352.20000000,0.07100000,100392.259999999994761,100396.440000000002328,100385.570000000006985,100385.570000000006985,0.02265516,coinbase,33.37000000,0.03
2025-08-08 22:32:00,BTC-EUR,BTC,EUR,100348.34000000,100362.00000000,100298.12000000,100298.12000000,0.17503000,100376.929999999993015,100399.369999999995343,100319.350000000005821,100319.350000000005821,0.03316763,coinbase,21.23000000,0.02
2025-08-08 22:33:00,BTC-EUR,BTC,EUR,100298.13000000,100314.10000000,100298.13000000,100311.05000000,0.01895000,100323.399999999994179,100352.860000000000582,100323.399999999994179,100352.860000000000582,0.03084169,coinbase,41.81000000,0.04
2025-08-08 22:34:00,BTC-EUR,BTC,EUR,100314.10000000,100323.96000000,100313.93000000,100313.93000000,0.01207000,100349.360000000000582,100352,100349.360000000000582,100352,0.00278773,coinbase,38.07000000,0.04
2025-08-08 22:35:00,BTC-EUR,BTC,EUR,100318.59000000,100331.92000000,100315.61000000,100331.92000000,0.00229000,100347.259999999994761,100370.100000000005821,100347.259999999994761,100370.100000000005821,0.00112267,coinbase,38.18000000,0.04
2025-08-08 22:36:00,BTC-EUR,BTC,EUR,100338.68000000,100350.47000000,100338.68000000,100340.46000000,0.00147000,100370.100000000005821,100370.100000000005821,100370.100000000005821,100370.100000000005821,0.0,coinbase,29.64000000,0.03
2025-08-08 22:37:00,BTC-EUR,BTC,EUR,100347.34000000,100347.34000000,100318.40000000,100318.40000000,0.07221000,100365.429999999993015,100376.139999999999418,100358,100358,0.07409189,coinbase,39.60000000,0.04
2025-08-08 22:38:00,BTC-EUR,BTC,EUR,100318.31000000,100318.31000000,100303.78000000,100303.78000000,0.00714000,100347.270000000004075,100349.399999999994179,100334,100336.919999999998254,0.01295378,coinbase,33.14000000,0.03
2025-08-08 22:39:00,BTC-EUR,BTC,EUR,100303.77000000,100303.78000000,100271.18000000,100271.18000000,0.05187000,100334.190000000002328,100334.190000000002328,100301.910000000003492,100301.910000000003492,0.03233008,coinbase,30.73000000,0.03
2025-08-08 22:40:00,BTC-EUR,BTC,EUR,100271.19000000,100304.88000000,100271.19000000,100304.88000000,0.06560000,100319.619999999995343,100326.779999999998836,100319.619999999995343,100323.770000000004075,0.00171962,coinbase,18.89000000,0.02
