open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 12:09:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:10:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:11:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,893.5,binance,0.00000001,0.53
2025-08-08 12:12:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:13:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:14:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:15:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:16:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:17:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:18:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,893.5,binance,0.00000001,0.53
2025-08-08 12:19:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:20:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:21:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:22:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:23:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:24:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:25:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:26:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,893.6,binance,0.00000001,0.53
2025-08-08 12:27:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:28:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:29:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:30:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:31:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:32:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,1000.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:33:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,893.5,binance,0.00000001,0.53
2025-08-08 12:34:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:35:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:36:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:37:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:38:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:39:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,2289.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 12:40:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,893.5,no_arbitrage,0,0.00
2025-08-08 12:41:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 12:42:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 12:43:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 12:44:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 12:45:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 12:46:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 12:47:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 12:48:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,893.5,no_arbitrage,0,0.00
2025-08-08 12:49:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 12:50:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 12:51:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 12:52:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,467.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 12:53:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 12:54:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 12:55:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,893.5,no_arbitrage,0,0.00
2025-08-08 12:56:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,250000.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 12:57:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,2028.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 12:58:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,100100.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 12:59:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 13:00:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 13:01:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 13:02:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,893.5,binance,0.00000001,0.53
2025-08-08 13:03:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 13:04:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 13:05:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 13:06:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 13:07:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 13:08:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 13:09:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 13:10:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,47852.00000000,0.0000019,0.00000191,0.0000019,0.0000019,2172.6,binance,0.00000001,0.53
2025-08-08 13:11:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 13:12:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 13:13:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 13:14:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,5297.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 13:15:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 13:16:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 13:17:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,931.00000000,0.00000191,0.00000191,0.00000191,0.00000191,581.1,no_arbitrage,0,0.00
2025-08-08 13:18:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,8477.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 13:19:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,431.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 13:20:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000192,0.00000191,0.00000192,2728.00000000,0.00000191,0.00000191,0.00000191,0.00000191,1856.0,binance,0.00000001,0.52
2025-08-08 13:21:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,95.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,binance,0.00000001,0.52
2025-08-08 13:22:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,5228.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 13:23:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,49824.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 13:24:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 13:25:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 13:26:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,1162.00000000,0.00000191,0.00000191,0.0000019,0.0000019,510.5,binance,0.00000001,0.53
2025-08-08 13:27:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,2004.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 13:28:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,596.00000000,0.00000191,0.00000191,0.00000191,0.00000191,2500.8,no_arbitrage,0,0.00
2025-08-08 13:29:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 13:30:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 13:31:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 13:32:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,712.00000000,0.00000191,0.00000191,0.00000191,0.00000191,4118.2,no_arbitrage,0,0.00
2025-08-08 13:33:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 13:34:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 13:35:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,20820.00000000,0.00000191,0.00000191,0.00000191,0.00000191,4994.8,no_arbitrage,0,0.00
2025-08-08 13:36:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,3569.00000000,0.00000191,0.00000191,0.00000191,0.00000191,1909.7,no_arbitrage,0,0.00
2025-08-08 13:37:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,85944.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 13:38:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,7604.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 13:39:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 13:40:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 13:41:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 13:42:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 13:43:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,29391.00000000,0.00000192,0.00000192,0.00000192,0.00000192,874.2,no_arbitrage,0,0.00
2025-08-08 13:44:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,2033.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 13:45:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,65465.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 13:46:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 13:47:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,63471.00000000,0.00000193,0.00000193,0.00000193,0.00000193,6070.6,no_arbitrage,0,0.00
2025-08-08 13:48:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000194,0.00000193,0.00000194,4113.00000000,0.00000193,0.00000193,0.00000193,0.00000193,0.0,binance,0.00000001,0.52
2025-08-08 13:49:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,0.00000000,0.00000193,0.00000193,0.00000193,0.00000193,0.0,binance,0.00000001,0.52
2025-08-08 13:50:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000192,0.00000193,28880.00000000,0.00000193,0.00000193,0.00000193,0.00000193,0.0,no_arbitrage,0,0.00
2025-08-08 13:51:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000192,0.00000192,5890.00000000,0.00000193,0.00000193,0.00000193,0.00000193,0.0,coinbase,0.00000001,0.52
2025-08-08 13:52:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,1290.00000000,0.00000193,0.00000194,0.00000193,0.00000194,2723.2,coinbase,0.00000001,0.52
2025-08-08 13:53:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,coinbase,0.00000001,0.52
2025-08-08 13:54:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,15463.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 13:55:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 13:56:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 13:57:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,567841.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 13:58:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,158.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,binance,0.00000001,0.52
2025-08-08 13:59:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000195,0.00000194,0.00000195,1356.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,binance,0.00000001,0.52
2025-08-08 14:00:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,100100.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,binance,0.00000001,0.52
2025-08-08 14:01:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,50050.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,binance,0.00000001,0.52
2025-08-08 14:02:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,binance,0.00000001,0.52
2025-08-08 14:03:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000194,0.00000195,0.00000194,0.00000195,7430.0,no_arbitrage,0,0.00
2025-08-08 14:04:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,2016.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 14:05:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000196,0.00000194,0.00000194,469871.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,coinbase,0.00000001,0.52
2025-08-08 14:06:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000196,0.00000195,0.00000196,3614.00000000,0.00000195,0.00000195,0.00000195,0.00000195,5098.9,binance,0.00000001,0.51
2025-08-08 14:07:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,10688.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 14:08:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,48843.00000000,0.00000194,0.00000194,0.00000194,0.00000194,4266.5,no_arbitrage,0,0.00
2025-08-08 14:09:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000194,0.00000194,822.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 14:10:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,1317.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 14:11:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,207627.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 14:12:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,71434.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 14:13:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,58231.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,coinbase,0.00000001,0.52
2025-08-08 14:14:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,coinbase,0.00000001,0.52
2025-08-08 14:15:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000194,0.00000193,0.00000194,179.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 14:16:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,21416.00000000,0.00000193,0.00000193,0.00000193,0.00000193,638.0,no_arbitrage,0,0.00
2025-08-08 14:17:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000192,0.00000192,118600.00000000,0.00000193,0.00000193,0.00000193,0.00000193,519.8,coinbase,0.00000001,0.52
2025-08-08 14:18:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,447.00000000,0.00000193,0.00000193,0.00000193,0.00000193,0.0,coinbase,0.00000001,0.52
2025-08-08 14:19:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,222.00000000,0.00000193,0.00000193,0.00000193,0.00000193,0.0,coinbase,0.00000001,0.52
2025-08-08 14:20:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,4654.00000000,0.00000193,0.00000193,0.00000193,0.00000193,0.0,no_arbitrage,0,0.00
2025-08-08 14:21:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,8216.00000000,0.00000193,0.00000193,0.00000193,0.00000193,22697.3,no_arbitrage,0,0.00
2025-08-08 14:22:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,54665.00000000,0.00000193,0.00000193,0.00000193,0.00000193,30891.3,no_arbitrage,0,0.00
