open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 11:46:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104300,0.00104300,5.05200000,0.001042,0.001042,0.001042,0.001042,0.0,binance,0.00000100,0.10
2025-08-08 11:47:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104300,0.00104400,2.51500000,0.001042,0.001042,0.001042,0.001042,0.0,binance,0.00000200,0.19
2025-08-08 11:48:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104400,0.00104400,1.65900000,0.001042,0.001042,0.001042,0.001042,0.0,binance,0.00000200,0.19
2025-08-08 11:49:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104300,0.00104300,15.21600000,0.001042,0.001042,0.001042,0.001042,0.0,binance,0.00000100,0.10
2025-08-08 11:50:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.16200000,0.001042,0.001042,0.001042,0.001042,0.0,binance,0.00000100,0.10
2025-08-08 11:51:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104200,0.00104200,9.88400000,0.001042,0.001042,0.001042,0.001042,0.0,no_arbitrage,0,0.00
2025-08-08 11:52:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104200,0.00104200,7.18600000,0.001042,0.001042,0.001042,0.001042,0.0,no_arbitrage,0,0.00
2025-08-08 11:53:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,0.83900000,0.001042,0.001042,0.001042,0.001042,0.0,coinbase,0.00000100,0.10
2025-08-08 11:54:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,17.90900000,0.001042,0.001042,0.001042,0.001042,0.0,coinbase,0.00000100,0.10
2025-08-08 11:55:00,LTC-BTC,LTC,BTC,0.00104200,0.00104200,0.00104200,0.00104200,0.12000000,0.001042,0.001042,0.001042,0.001042,0.0,no_arbitrage,0,0.00
2025-08-08 11:56:00,LTC-BTC,LTC,BTC,0.00104200,0.00104200,0.00104200,0.00104200,0.00000000,0.001042,0.001042,0.001042,0.001042,0.0,no_arbitrage,0,0.00
2025-08-08 11:57:00,LTC-BTC,LTC,BTC,0.00104200,0.00104200,0.00104200,0.00104200,0.00000000,0.001042,0.001042,0.001042,0.001042,0.0,no_arbitrage,0,0.00
2025-08-08 11:58:00,LTC-BTC,LTC,BTC,0.00104200,0.00104200,0.00104200,0.00104200,0.00000000,0.001042,0.001042,0.001042,0.001042,0.0,no_arbitrage,0,0.00
2025-08-08 11:59:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.29500000,0.001042,0.001042,0.001042,0.001042,0.0,binance,0.00000100,0.10
2025-08-08 12:00:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.00000000,0.001042,0.001042,0.001042,0.001042,0.0,binance,0.00000100,0.10
2025-08-08 12:01:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.14500000,0.001042,0.001042,0.001042,0.001042,0.0,binance,0.00000100,0.10
2025-08-08 12:02:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.00000000,0.001042,0.001042,0.001042,0.001042,0.0,binance,0.00000100,0.10
2025-08-08 12:03:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,0.64200000,0.001042,0.001042,0.001042,0.001042,0.0,binance,0.00000200,0.19
2025-08-08 12:04:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,14.28300000,0.001042,0.001042,0.001042,0.001042,0.0,binance,0.00000200,0.19
2025-08-08 12:05:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,0.00000000,0.001042,0.001042,0.001042,0.001042,0.0,binance,0.00000200,0.19
2025-08-08 12:06:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,0.00000000,0.001042,0.001042,0.001042,0.001042,0.0,binance,0.00000200,0.19
2025-08-08 12:07:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,0.15700000,0.001042,0.001042,0.001042,0.001042,0.0,coinbase,0.00000100,0.10
2025-08-08 12:08:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,0.00000000,0.001042,0.001042,0.001042,0.001042,0.0,coinbase,0.00000100,0.10
2025-08-08 12:09:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,9.85500000,0.001042,0.001042,0.001042,0.001042,0.0,binance,0.00000100,0.10
2025-08-08 12:10:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.00000000,0.001042,0.001046,0.001042,0.001046,1.21029732,coinbase,0.00000300,0.29
2025-08-08 12:11:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000300,0.29
2025-08-08 12:12:00,LTC-BTC,LTC,BTC,0.00104500,0.00104600,0.00104500,0.00104600,26.15600000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 12:13:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.38900000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 12:14:00,LTC-BTC,LTC,BTC,0.00104600,0.00104700,0.00104600,0.00104700,4.47400000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000100,0.10
2025-08-08 12:15:00,LTC-BTC,LTC,BTC,0.00104800,0.00104900,0.00104800,0.00104900,14.54900000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000300,0.29
2025-08-08 12:16:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00105000,0.00105000,16.00400000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000400,0.38
2025-08-08 12:17:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00105000,0.00105000,17.52300000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000400,0.38
2025-08-08 12:18:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105000,0.00105000,39.60900000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000400,0.38
2025-08-08 12:19:00,LTC-BTC,LTC,BTC,0.00105000,0.00105100,0.00105000,0.00105100,15.43800000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000500,0.48
2025-08-08 12:20:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105100,0.00105100,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000500,0.48
2025-08-08 12:21:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104600,0.00104600,6.65400000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 12:22:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,5.00000000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000200,0.19
2025-08-08 12:23:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,4.70000000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000200,0.19
2025-08-08 12:24:00,LTC-BTC,LTC,BTC,0.00104700,0.00104800,0.00104700,0.00104800,0.34400000,0.001046,0.001046,0.001046,0.001046,0.23145245,binance,0.00000200,0.19
2025-08-08 12:25:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000200,0.19
2025-08-08 12:26:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104500,0.00104500,15.32700000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000100,0.10
2025-08-08 12:27:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000100,0.10
2025-08-08 12:28:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000100,0.10
2025-08-08 12:29:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,84.02400000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 12:30:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 12:31:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,0.55700000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000100,0.10
2025-08-08 12:32:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000100,0.10
2025-08-08 12:33:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,5.44000000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 12:34:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,6.18000000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000200,0.19
2025-08-08 12:35:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000200,0.19
2025-08-08 12:36:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000200,0.19
2025-08-08 12:37:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,1.25100000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000300,0.29
2025-08-08 12:38:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,5.35400000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000300,0.29
2025-08-08 12:39:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000300,0.29
2025-08-08 12:40:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.42100000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000300,0.29
2025-08-08 12:41:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,1.25200000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000300,0.29
2025-08-08 12:42:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000300,0.29
2025-08-08 12:43:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,20.84800000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000300,0.29
2025-08-08 12:44:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,7.19800000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000300,0.29
2025-08-08 12:45:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.20600000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000300,0.29
2025-08-08 12:46:00,LTC-BTC,LTC,BTC,0.00104300,0.00104400,0.00104200,0.00104300,4.76800000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000300,0.29
2025-08-08 12:47:00,LTC-BTC,LTC,BTC,0.00104300,0.00104400,0.00104300,0.00104400,19.29000000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000200,0.19
2025-08-08 12:48:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,1.11800000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000200,0.19
2025-08-08 12:49:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,0.52100000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000200,0.19
2025-08-08 12:50:00,LTC-BTC,LTC,BTC,0.00104400,0.00104500,0.00104400,0.00104500,37.48000000,0.001045,0.001049,0.001045,0.001049,2.60402463,coinbase,0.00000400,0.38
2025-08-08 12:51:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104400,0.00104400,3.02100000,0.001049,0.001049,0.001049,0.001049,0.0,coinbase,0.00000500,0.48
2025-08-08 12:52:00,LTC-BTC,LTC,BTC,0.00104400,0.00104500,0.00104300,0.00104500,7.00100000,0.001049,0.001049,0.001049,0.001049,0.0,coinbase,0.00000400,0.38
2025-08-08 12:53:00,LTC-BTC,LTC,BTC,0.00104400,0.00104500,0.00104400,0.00104400,22.56200000,0.001049,0.001049,0.001049,0.001049,0.0,coinbase,0.00000500,0.48
2025-08-08 12:54:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,0.00000000,0.001049,0.001049,0.001049,0.001049,0.0,coinbase,0.00000500,0.48
2025-08-08 12:55:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,90.29900000,0.001049,0.001049,0.001049,0.001049,0.0,coinbase,0.00000400,0.38
2025-08-08 12:56:00,LTC-BTC,LTC,BTC,0.00104500,0.00104600,0.00104500,0.00104500,0.79300000,0.001049,0.001049,0.001049,0.001049,0.0,coinbase,0.00000400,0.38
2025-08-08 12:57:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,1.64300000,0.001049,0.001049,0.001049,0.001049,0.0,coinbase,0.00000400,0.38
2025-08-08 12:58:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,19.80300000,0.001049,0.001049,0.001049,0.001049,0.0,coinbase,0.00000400,0.38
2025-08-08 12:59:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.00000000,0.001049,0.001049,0.001049,0.001049,0.0,coinbase,0.00000400,0.38
2025-08-08 13:00:00,LTC-BTC,LTC,BTC,0.00104600,0.00104700,0.00104600,0.00104700,0.58600000,0.001049,0.001049,0.001049,0.001049,0.0,coinbase,0.00000200,0.19
2025-08-08 13:01:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,6.39100000,0.001049,0.001049,0.001049,0.001049,0.0,coinbase,0.00000200,0.19
2025-08-08 13:02:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.86300000,0.001049,0.001049,0.001049,0.001049,0.0,coinbase,0.00000300,0.29
2025-08-08 13:03:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.77400000,0.001049,0.001049,0.001049,0.001049,0.0,coinbase,0.00000300,0.29
2025-08-08 13:04:00,LTC-BTC,LTC,BTC,0.00104600,0.00104700,0.00104600,0.00104700,1.23300000,0.001049,0.001049,0.001049,0.001049,0.0,coinbase,0.00000200,0.19
2025-08-08 13:05:00,LTC-BTC,LTC,BTC,0.00104700,0.00104800,0.00104700,0.00104700,3.59700000,0.001049,0.001049,0.001049,0.001049,0.0,coinbase,0.00000200,0.19
2025-08-08 13:06:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,3.25700000,0.001049,0.001049,0.001049,0.001049,0.0,coinbase,0.00000200,0.19
2025-08-08 13:07:00,LTC-BTC,LTC,BTC,0.00104600,0.00104800,0.00104600,0.00104800,3.83600000,0.001049,0.001049,0.001049,0.001049,0.0,coinbase,0.00000100,0.10
2025-08-08 13:08:00,LTC-BTC,LTC,BTC,0.00104700,0.00104800,0.00104700,0.00104700,45.76100000,0.001049,0.001049,0.001049,0.001049,0.0,coinbase,0.00000200,0.19
2025-08-08 13:09:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,0.12000000,0.001049,0.001049,0.001049,0.001049,0.0,coinbase,0.00000200,0.19
2025-08-08 13:10:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,0.60900000,0.001049,0.001049,0.001049,0.001049,0.0,coinbase,0.00000200,0.19
2025-08-08 13:11:00,LTC-BTC,LTC,BTC,0.00104900,0.00105000,0.00104900,0.00105000,612.58200000,0.001049,0.001049,0.001049,0.001049,0.0,binance,0.00000100,0.10
2025-08-08 13:12:00,LTC-BTC,LTC,BTC,0.00105000,0.00105100,0.00105000,0.00105100,2.65400000,0.001049,0.001049,0.001049,0.001049,0.0,binance,0.00000200,0.19
2025-08-08 13:13:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105100,0.00105100,0.00000000,0.001049,0.001049,0.001049,0.001049,0.0,binance,0.00000200,0.19
2025-08-08 13:14:00,LTC-BTC,LTC,BTC,0.00105000,0.00105100,0.00105000,0.00105100,0.84000000,0.001049,0.001049,0.001049,0.001049,0.0,binance,0.00000200,0.19
2025-08-08 13:15:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105000,0.00105100,75.52000000,0.001051,0.001051,0.00105,0.00105,1.44137683,binance,0.00000100,0.10
2025-08-08 13:16:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105000,0.00105000,0.97500000,0.00105,0.00105,0.00105,0.00105,0.0,no_arbitrage,0,0.00
2025-08-08 13:17:00,LTC-BTC,LTC,BTC,0.00105000,0.00105100,0.00105000,0.00105000,87.95500000,0.00105,0.00105,0.00105,0.00105,0.0,no_arbitrage,0,0.00
2025-08-08 13:18:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00104900,0.00105000,1.64400000,0.00105,0.00105,0.00105,0.00105,0.0,no_arbitrage,0,0.00
2025-08-08 13:19:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00105000,0.00105000,92.46900000,0.00105,0.00105,0.00105,0.00105,0.0,no_arbitrage,0,0.00
2025-08-08 13:20:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105100,0.00105100,3.22900000,0.00105,0.00105,0.00105,0.00105,0.0,binance,0.00000100,0.10
2025-08-08 13:21:00,LTC-BTC,LTC,BTC,0.00105100,0.00105200,0.00105000,0.00105200,4.05800000,0.00105,0.00105,0.00105,0.00105,0.0,binance,0.00000200,0.19
2025-08-08 13:22:00,LTC-BTC,LTC,BTC,0.00105100,0.00105300,0.00105100,0.00105200,7.50600000,0.00105,0.00105,0.00105,0.00105,0.0,binance,0.00000200,0.19
2025-08-08 13:23:00,LTC-BTC,LTC,BTC,0.00105100,0.00105200,0.00105100,0.00105200,0.57100000,0.00105,0.00105,0.00105,0.00105,0.0,binance,0.00000200,0.19
2025-08-08 13:24:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00104900,0.00105000,12.55200000,0.00105,0.00105,0.00105,0.00105,0.0,no_arbitrage,0,0.00
2025-08-08 13:25:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00105000,0.00105000,1.47100000,0.00105,0.00105,0.00105,0.00105,0.0,no_arbitrage,0,0.00
2025-08-08 13:26:00,LTC-BTC,LTC,BTC,0.00104900,0.00104900,0.00104800,0.00104800,13.44800000,0.00105,0.00105,0.00105,0.00105,0.0,coinbase,0.00000200,0.19
2025-08-08 13:27:00,LTC-BTC,LTC,BTC,0.00105100,0.00105200,0.00105100,0.00105200,75.85800000,0.001052,0.001052,0.001052,0.001052,35.10035171,no_arbitrage,0,0.00
2025-08-08 13:28:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105000,0.00105000,3.43000000,0.001052,0.001052,0.001052,0.001052,0.0,coinbase,0.00000200,0.19
2025-08-08 13:29:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105100,0.00105100,1.59400000,0.001052,0.001052,0.001052,0.001052,0.0,coinbase,0.00000100,0.10
2025-08-08 13:30:00,LTC-BTC,LTC,BTC,0.00105300,0.00105300,0.00105200,0.00105200,2.07700000,0.001052,0.001052,0.001052,0.001052,0.0,no_arbitrage,0,0.00
2025-08-08 13:31:00,LTC-BTC,LTC,BTC,0.00105200,0.00105200,0.00105200,0.00105200,1.54700000,0.001052,0.001052,0.001052,0.001052,0.0,no_arbitrage,0,0.00
2025-08-08 13:32:00,LTC-BTC,LTC,BTC,0.00105300,0.00105300,0.00105100,0.00105100,12.12000000,0.001052,0.001052,0.001052,0.001052,0.0,coinbase,0.00000100,0.10
2025-08-08 13:33:00,LTC-BTC,LTC,BTC,0.00105100,0.00105200,0.00105100,0.00105200,17.13800000,0.001052,0.001052,0.001052,0.001052,0.0,no_arbitrage,0,0.00
2025-08-08 13:34:00,LTC-BTC,LTC,BTC,0.00105200,0.00105200,0.00105200,0.00105200,0.86300000,0.001052,0.001052,0.001052,0.001052,0.0,no_arbitrage,0,0.00
2025-08-08 13:35:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105100,0.00105100,3.26300000,0.001052,0.001052,0.001052,0.001052,0.0,coinbase,0.00000100,0.10
2025-08-08 13:36:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105000,0.00105000,15.29500000,0.001052,0.001052,0.001052,0.001052,0.0,coinbase,0.00000200,0.19
2025-08-08 13:37:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105100,0.00105100,0.71900000,0.001052,0.001052,0.001052,0.001052,0.0,coinbase,0.00000100,0.10
2025-08-08 13:38:00,LTC-BTC,LTC,BTC,0.00105100,0.00105200,0.00105000,0.00105000,17.12700000,0.001052,0.001052,0.001052,0.001052,0.0,coinbase,0.00000200,0.19
2025-08-08 13:39:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105100,0.00105100,0.70900000,0.001052,0.001052,0.001052,0.001052,0.0,coinbase,0.00000100,0.10
2025-08-08 13:40:00,LTC-BTC,LTC,BTC,0.00105000,0.00105200,0.00105000,0.00105200,34.60700000,0.001052,0.001052,0.001052,0.001052,0.0,no_arbitrage,0,0.00
2025-08-08 13:41:00,LTC-BTC,LTC,BTC,0.00105100,0.00105200,0.00105100,0.00105200,2.43000000,0.001052,0.001052,0.001052,0.001052,0.0,no_arbitrage,0,0.00
2025-08-08 13:42:00,LTC-BTC,LTC,BTC,0.00105200,0.00105200,0.00105200,0.00105200,0.20500000,0.001052,0.001052,0.001052,0.001052,0.0,no_arbitrage,0,0.00
2025-08-08 13:43:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105100,0.00105100,2.56100000,0.001052,0.001052,0.001052,0.001052,0.0,coinbase,0.00000100,0.10
2025-08-08 13:44:00,LTC-BTC,LTC,BTC,0.00105000,0.00105100,0.00105000,0.00105100,42.31100000,0.001052,0.001052,0.001052,0.001052,0.0,coinbase,0.00000100,0.10
2025-08-08 13:45:00,LTC-BTC,LTC,BTC,0.00105000,0.00105200,0.00105000,0.00105200,15.74300000,0.001052,0.001052,0.001052,0.001052,0.0,no_arbitrage,0,0.00
2025-08-08 13:46:00,LTC-BTC,LTC,BTC,0.00105100,0.00105200,0.00105100,0.00105200,15.23000000,0.001052,0.001052,0.001052,0.001052,0.0,no_arbitrage,0,0.00
2025-08-08 13:47:00,LTC-BTC,LTC,BTC,0.00105200,0.00105300,0.00105200,0.00105300,74.53600000,0.001052,0.001052,0.001052,0.001052,0.0,binance,0.00000100,0.10
2025-08-08 13:48:00,LTC-BTC,LTC,BTC,0.00105200,0.00105300,0.00105100,0.00105300,11.93300000,0.001052,0.001052,0.001052,0.001052,0.0,binance,0.00000100,0.10
2025-08-08 13:49:00,LTC-BTC,LTC,BTC,0.00105300,0.00105300,0.00105100,0.00105100,2.43300000,0.001052,0.001052,0.001052,0.001052,0.0,coinbase,0.00000100,0.10
2025-08-08 13:50:00,LTC-BTC,LTC,BTC,0.00105200,0.00105200,0.00105100,0.00105100,9.60400000,0.001052,0.001052,0.001052,0.001052,0.0,coinbase,0.00000100,0.10
2025-08-08 13:51:00,LTC-BTC,LTC,BTC,0.00105200,0.00105300,0.00105200,0.00105300,3.02800000,0.001051,0.001051,0.001051,0.001051,3.80407362,binance,0.00000200,0.19
2025-08-08 13:52:00,LTC-BTC,LTC,BTC,0.00105200,0.00105200,0.00105000,0.00105200,42.37800000,0.001051,0.001051,0.001051,0.001051,0.0,binance,0.00000100,0.10
2025-08-08 13:53:00,LTC-BTC,LTC,BTC,0.00105100,0.00105200,0.00105100,0.00105100,2.59800000,0.001051,0.001051,0.00105,0.00105,0.35617174,binance,0.00000100,0.10
2025-08-08 13:54:00,LTC-BTC,LTC,BTC,0.00105200,0.00105200,0.00105100,0.00105200,1.93800000,0.00105,0.00105,0.00105,0.00105,0.0,binance,0.00000200,0.19
2025-08-08 13:55:00,LTC-BTC,LTC,BTC,0.00105300,0.00105300,0.00105200,0.00105300,1.79200000,0.00105,0.00105,0.00105,0.00105,0.0,binance,0.00000300,0.29
2025-08-08 13:56:00,LTC-BTC,LTC,BTC,0.00105300,0.00105400,0.00105300,0.00105300,114.08200000,0.001053,0.001053,0.001053,0.001053,3.34863389,no_arbitrage,0,0.00
2025-08-08 13:57:00,LTC-BTC,LTC,BTC,0.00105400,0.00105400,0.00105400,0.00105400,1.58900000,0.001053,0.001053,0.001053,0.001053,0.0,binance,0.00000100,0.09
2025-08-08 13:58:00,LTC-BTC,LTC,BTC,0.00105500,0.00105600,0.00105500,0.00105600,22.33000000,0.001053,0.001053,0.001053,0.001053,0.0,binance,0.00000300,0.28
2025-08-08 13:59:00,LTC-BTC,LTC,BTC,0.00105600,0.00105700,0.00105600,0.00105700,15.25100000,0.001056,0.001058,0.001056,0.001058,0.31517551,coinbase,0.00000100,0.09
2025-08-08 14:00:00,LTC-BTC,LTC,BTC,0.00105700,0.00105900,0.00105700,0.00105800,10.22400000,0.001058,0.001058,0.001058,0.001058,0.0,no_arbitrage,0,0.00
2025-08-08 14:01:00,LTC-BTC,LTC,BTC,0.00105800,0.00105900,0.00105700,0.00105900,11.03000000,0.001058,0.001058,0.001058,0.001058,0.0,binance,0.00000100,0.09
2025-08-08 14:02:00,LTC-BTC,LTC,BTC,0.00105900,0.00105900,0.00105900,0.00105900,3.01300000,0.001058,0.001058,0.001058,0.001058,0.0,binance,0.00000100,0.09
2025-08-08 14:03:00,LTC-BTC,LTC,BTC,0.00105900,0.00105900,0.00105800,0.00105800,4.17100000,0.001058,0.001058,0.001058,0.001058,0.0,no_arbitrage,0,0.00
2025-08-08 14:04:00,LTC-BTC,LTC,BTC,0.00105900,0.00105900,0.00105900,0.00105900,0.40000000,0.001058,0.001058,0.001058,0.001058,0.0,binance,0.00000100,0.09
2025-08-08 14:05:00,LTC-BTC,LTC,BTC,0.00105900,0.00106000,0.00105700,0.00105900,8.59600000,0.001058,0.001058,0.001058,0.001058,0.0,binance,0.00000100,0.09
2025-08-08 14:06:00,LTC-BTC,LTC,BTC,0.00105800,0.00105800,0.00105600,0.00105600,32.12500000,0.001058,0.001058,0.001058,0.001058,0.0,coinbase,0.00000200,0.19
2025-08-08 14:07:00,LTC-BTC,LTC,BTC,0.00105500,0.00105700,0.00105500,0.00105700,21.72400000,0.001056,0.001056,0.001056,0.001056,1.15214294,binance,0.00000100,0.09
2025-08-08 14:08:00,LTC-BTC,LTC,BTC,0.00105700,0.00105700,0.00105300,0.00105300,11.69500000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000300,0.28
