open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 02:21:00,ADA-ETH,ADA,ETH,0.00020220,0.00020220,0.00020220,0.00020220,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000180,0.89
2025-08-08 02:22:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,2379.90000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000160,0.79
2025-08-08 02:23:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000160,0.79
2025-08-08 02:24:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000160,0.79
2025-08-08 02:25:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000160,0.79
2025-08-08 02:26:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,19.70000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000160,0.79
2025-08-08 02:27:00,ADA-ETH,ADA,ETH,0.00020250,0.00020250,0.00020250,0.00020250,226.10000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000150,0.74
2025-08-08 02:28:00,ADA-ETH,ADA,ETH,0.00020250,0.00020250,0.00020250,0.00020250,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000150,0.74
2025-08-08 02:29:00,ADA-ETH,ADA,ETH,0.00020250,0.00020250,0.00020250,0.00020250,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000150,0.74
2025-08-08 02:30:00,ADA-ETH,ADA,ETH,0.00020250,0.00020250,0.00020250,0.00020250,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000150,0.74
2025-08-08 02:31:00,ADA-ETH,ADA,ETH,0.00020250,0.00020250,0.00020250,0.00020250,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000150,0.74
2025-08-08 02:32:00,ADA-ETH,ADA,ETH,0.00020250,0.00020250,0.00020250,0.00020250,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000150,0.74
2025-08-08 02:33:00,ADA-ETH,ADA,ETH,0.00020250,0.00020250,0.00020250,0.00020250,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000150,0.74
2025-08-08 02:34:00,ADA-ETH,ADA,ETH,0.00020250,0.00020250,0.00020250,0.00020250,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000150,0.74
2025-08-08 02:35:00,ADA-ETH,ADA,ETH,0.00020260,0.00020260,0.00020260,0.00020260,3914.40000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000140,0.69
2025-08-08 02:36:00,ADA-ETH,ADA,ETH,0.00020260,0.00020280,0.00020260,0.00020260,3004.90000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000140,0.69
2025-08-08 02:37:00,ADA-ETH,ADA,ETH,0.00020250,0.00020260,0.00020250,0.00020260,639.50000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000140,0.69
2025-08-08 02:38:00,ADA-ETH,ADA,ETH,0.00020260,0.00020260,0.00020260,0.00020260,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000140,0.69
2025-08-08 02:39:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,8970.90000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000160,0.79
2025-08-08 02:40:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000160,0.79
2025-08-08 02:41:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000160,0.79
2025-08-08 02:42:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000160,0.79
2025-08-08 02:43:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,200.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000160,0.79
2025-08-08 02:44:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000160,0.79
2025-08-08 02:45:00,ADA-ETH,ADA,ETH,0.00020230,0.00020230,0.00020230,0.00020230,9.60000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000170,0.84
2025-08-08 02:46:00,ADA-ETH,ADA,ETH,0.00020230,0.00020230,0.00020230,0.00020230,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000170,0.84
2025-08-08 02:47:00,ADA-ETH,ADA,ETH,0.00020230,0.00020230,0.00020230,0.00020230,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000170,0.84
2025-08-08 02:48:00,ADA-ETH,ADA,ETH,0.00020260,0.00020260,0.00020260,0.00020260,881.10000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000140,0.69
2025-08-08 02:49:00,ADA-ETH,ADA,ETH,0.00020260,0.00020260,0.00020260,0.00020260,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000140,0.69
2025-08-08 02:50:00,ADA-ETH,ADA,ETH,0.00020260,0.00020260,0.00020260,0.00020260,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000140,0.69
2025-08-08 02:51:00,ADA-ETH,ADA,ETH,0.00020260,0.00020260,0.00020260,0.00020260,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000140,0.69
2025-08-08 02:52:00,ADA-ETH,ADA,ETH,0.00020260,0.00020260,0.00020260,0.00020260,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000140,0.69
2025-08-08 02:53:00,ADA-ETH,ADA,ETH,0.00020260,0.00020260,0.00020260,0.00020260,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000140,0.69
2025-08-08 02:54:00,ADA-ETH,ADA,ETH,0.00020260,0.00020260,0.00020260,0.00020260,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000140,0.69
2025-08-08 02:55:00,ADA-ETH,ADA,ETH,0.00020260,0.00020260,0.00020260,0.00020260,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000140,0.69
2025-08-08 02:56:00,ADA-ETH,ADA,ETH,0.00020260,0.00020260,0.00020260,0.00020260,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000140,0.69
2025-08-08 02:57:00,ADA-ETH,ADA,ETH,0.00020260,0.00020260,0.00020260,0.00020260,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000140,0.69
2025-08-08 02:58:00,ADA-ETH,ADA,ETH,0.00020260,0.00020260,0.00020260,0.00020260,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000140,0.69
2025-08-08 02:59:00,ADA-ETH,ADA,ETH,0.00020250,0.00020250,0.00020250,0.00020250,1921.70000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000150,0.74
2025-08-08 03:00:00,ADA-ETH,ADA,ETH,0.00020250,0.00020250,0.00020250,0.00020250,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000150,0.74
2025-08-08 03:01:00,ADA-ETH,ADA,ETH,0.00020250,0.00020250,0.00020250,0.00020250,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000150,0.74
2025-08-08 03:02:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,226.10000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000160,0.79
2025-08-08 03:03:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000160,0.79
2025-08-08 03:04:00,ADA-ETH,ADA,ETH,0.00020230,0.00020230,0.00020230,0.00020230,18.70000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000170,0.84
2025-08-08 03:05:00,ADA-ETH,ADA,ETH,0.00020230,0.00020230,0.00020230,0.00020230,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000170,0.84
2025-08-08 03:06:00,ADA-ETH,ADA,ETH,0.00020270,0.00020270,0.00020270,0.00020270,1327.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000130,0.64
2025-08-08 03:07:00,ADA-ETH,ADA,ETH,0.00020260,0.00020260,0.00020260,0.00020260,100.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000140,0.69
2025-08-08 03:08:00,ADA-ETH,ADA,ETH,0.00020260,0.00020260,0.00020260,0.00020260,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000140,0.69
2025-08-08 03:09:00,ADA-ETH,ADA,ETH,0.00020270,0.00020270,0.00020270,0.00020270,1767.30000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000130,0.64
2025-08-08 03:10:00,ADA-ETH,ADA,ETH,0.00020270,0.00020270,0.00020270,0.00020270,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000130,0.64
2025-08-08 03:11:00,ADA-ETH,ADA,ETH,0.00020320,0.00020340,0.00020320,0.00020340,2664.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000060,0.29
2025-08-08 03:12:00,ADA-ETH,ADA,ETH,0.00020340,0.00020360,0.00020340,0.00020360,70.90000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000040,0.20
2025-08-08 03:13:00,ADA-ETH,ADA,ETH,0.00020370,0.00020380,0.00020370,0.00020380,25.80000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000020,0.10
2025-08-08 03:14:00,ADA-ETH,ADA,ETH,0.00020390,0.00020410,0.00020390,0.00020390,1708.30000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000010,0.05
2025-08-08 03:15:00,ADA-ETH,ADA,ETH,0.00020370,0.00020390,0.00020370,0.00020390,248.90000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000010,0.05
2025-08-08 03:16:00,ADA-ETH,ADA,ETH,0.00020390,0.00020390,0.00020390,0.00020390,5005.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000010,0.05
2025-08-08 03:17:00,ADA-ETH,ADA,ETH,0.00020390,0.00020390,0.00020390,0.00020390,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000010,0.05
2025-08-08 03:18:00,ADA-ETH,ADA,ETH,0.00020390,0.00020390,0.00020390,0.00020390,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000010,0.05
2025-08-08 03:19:00,ADA-ETH,ADA,ETH,0.00020370,0.00020370,0.00020370,0.00020370,5101.90000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000030,0.15
2025-08-08 03:20:00,ADA-ETH,ADA,ETH,0.00020350,0.00020350,0.00020350,0.00020350,318.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000050,0.25
2025-08-08 03:21:00,ADA-ETH,ADA,ETH,0.00020350,0.00020350,0.00020320,0.00020330,4723.30000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000070,0.34
2025-08-08 03:22:00,ADA-ETH,ADA,ETH,0.00020330,0.00020330,0.00020230,0.00020230,3619.20000000,0.000203,0.000203,0.000202,0.000202,93.01,binance,0.00000030,0.15
2025-08-08 03:23:00,ADA-ETH,ADA,ETH,0.00020230,0.00020230,0.00020170,0.00020180,18017.90000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 03:24:00,ADA-ETH,ADA,ETH,0.00020180,0.00020180,0.00020160,0.00020160,743.00000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000040,0.20
2025-08-08 03:25:00,ADA-ETH,ADA,ETH,0.00020150,0.00020150,0.00020110,0.00020110,8667.90000000,0.000202,0.000202,0.000202,0.000202,292.6,coinbase,0.00000090,0.45
2025-08-08 03:26:00,ADA-ETH,ADA,ETH,0.00020130,0.00020140,0.00020130,0.00020140,2135.50000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000060,0.30
2025-08-08 03:27:00,ADA-ETH,ADA,ETH,0.00020190,0.00020190,0.00020190,0.00020190,463.40000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000010,0.05
2025-08-08 03:28:00,ADA-ETH,ADA,ETH,0.00020180,0.00020180,0.00020180,0.00020180,336.50000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 03:29:00,ADA-ETH,ADA,ETH,0.00020180,0.00020180,0.00020180,0.00020180,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 03:30:00,ADA-ETH,ADA,ETH,0.00020180,0.00020180,0.00020180,0.00020180,226.10000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 03:31:00,ADA-ETH,ADA,ETH,0.00020180,0.00020180,0.00020180,0.00020180,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 03:32:00,ADA-ETH,ADA,ETH,0.00020180,0.00020180,0.00020180,0.00020180,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 03:33:00,ADA-ETH,ADA,ETH,0.00020200,0.00020200,0.00020200,0.00020200,6436.90000000,0.000202,0.000202,0.000202,0.000202,0.0,no_arbitrage,0,0.00
2025-08-08 03:34:00,ADA-ETH,ADA,ETH,0.00020220,0.00020220,0.00020220,0.00020220,226.10000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000020,0.10
2025-08-08 03:35:00,ADA-ETH,ADA,ETH,0.00020230,0.00020250,0.00020230,0.00020250,31748.80000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000050,0.25
2025-08-08 03:36:00,ADA-ETH,ADA,ETH,0.00020210,0.00020210,0.00020200,0.00020200,321.20000000,0.000202,0.000202,0.000202,0.000202,0.0,no_arbitrage,0,0.00
2025-08-08 03:37:00,ADA-ETH,ADA,ETH,0.00020200,0.00020200,0.00020200,0.00020200,100.00000000,0.000202,0.000202,0.000202,0.000202,0.0,no_arbitrage,0,0.00
2025-08-08 03:38:00,ADA-ETH,ADA,ETH,0.00020180,0.00020180,0.00020180,0.00020180,352.20000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 03:39:00,ADA-ETH,ADA,ETH,0.00020180,0.00020180,0.00020180,0.00020180,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 03:40:00,ADA-ETH,ADA,ETH,0.00020230,0.00020230,0.00020230,0.00020230,10531.70000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000030,0.15
2025-08-08 03:41:00,ADA-ETH,ADA,ETH,0.00020230,0.00020230,0.00020230,0.00020230,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000030,0.15
2025-08-08 03:42:00,ADA-ETH,ADA,ETH,0.00020230,0.00020230,0.00020230,0.00020230,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000030,0.15
2025-08-08 03:43:00,ADA-ETH,ADA,ETH,0.00020230,0.00020230,0.00020220,0.00020220,2210.60000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000020,0.10
2025-08-08 03:44:00,ADA-ETH,ADA,ETH,0.00020220,0.00020220,0.00020220,0.00020220,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000020,0.10
2025-08-08 03:45:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,81.60000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000040,0.20
2025-08-08 03:46:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000040,0.20
2025-08-08 03:47:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000040,0.20
2025-08-08 03:48:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,5.90000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000040,0.20
2025-08-08 03:49:00,ADA-ETH,ADA,ETH,0.00020200,0.00020200,0.00020200,0.00020200,287.90000000,0.000202,0.000202,0.000202,0.000202,0.0,no_arbitrage,0,0.00
2025-08-08 03:50:00,ADA-ETH,ADA,ETH,0.00020210,0.00020210,0.00020210,0.00020210,126.00000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000010,0.05
2025-08-08 03:51:00,ADA-ETH,ADA,ETH,0.00020220,0.00020220,0.00020220,0.00020220,5.10000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000020,0.10
2025-08-08 03:52:00,ADA-ETH,ADA,ETH,0.00020220,0.00020220,0.00020220,0.00020220,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000020,0.10
2025-08-08 03:53:00,ADA-ETH,ADA,ETH,0.00020220,0.00020220,0.00020220,0.00020220,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000020,0.10
2025-08-08 03:54:00,ADA-ETH,ADA,ETH,0.00020190,0.00020190,0.00020180,0.00020180,452.20000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 03:55:00,ADA-ETH,ADA,ETH,0.00020180,0.00020180,0.00020180,0.00020180,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 03:56:00,ADA-ETH,ADA,ETH,0.00020180,0.00020180,0.00020180,0.00020180,231.20000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 03:57:00,ADA-ETH,ADA,ETH,0.00020180,0.00020180,0.00020180,0.00020180,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 03:58:00,ADA-ETH,ADA,ETH,0.00020200,0.00020200,0.00020200,0.00020200,226.10000000,0.000202,0.000202,0.000202,0.000202,0.0,no_arbitrage,0,0.00
2025-08-08 03:59:00,ADA-ETH,ADA,ETH,0.00020200,0.00020200,0.00020200,0.00020200,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,no_arbitrage,0,0.00
2025-08-08 04:00:00,ADA-ETH,ADA,ETH,0.00020220,0.00020260,0.00020220,0.00020260,681.00000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000060,0.30
2025-08-08 04:01:00,ADA-ETH,ADA,ETH,0.00020290,0.00020310,0.00020290,0.00020310,676.30000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000110,0.54
2025-08-08 04:02:00,ADA-ETH,ADA,ETH,0.00020320,0.00020320,0.00020290,0.00020290,862.10000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000090,0.45
2025-08-08 04:03:00,ADA-ETH,ADA,ETH,0.00020290,0.00020290,0.00020290,0.00020290,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000090,0.45
2025-08-08 04:04:00,ADA-ETH,ADA,ETH,0.00020250,0.00020250,0.00020250,0.00020250,134.70000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000050,0.25
2025-08-08 04:05:00,ADA-ETH,ADA,ETH,0.00020250,0.00020260,0.00020240,0.00020260,10615.80000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000060,0.30
2025-08-08 04:06:00,ADA-ETH,ADA,ETH,0.00020260,0.00020260,0.00020260,0.00020260,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000060,0.30
2025-08-08 04:07:00,ADA-ETH,ADA,ETH,0.00020260,0.00020260,0.00020260,0.00020260,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000060,0.30
2025-08-08 04:08:00,ADA-ETH,ADA,ETH,0.00020230,0.00020230,0.00020230,0.00020230,226.10000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000030,0.15
2025-08-08 04:09:00,ADA-ETH,ADA,ETH,0.00020200,0.00020200,0.00020200,0.00020200,11.80000000,0.000202,0.000202,0.000202,0.000202,0.0,no_arbitrage,0,0.00
2025-08-08 04:10:00,ADA-ETH,ADA,ETH,0.00020200,0.00020200,0.00020200,0.00020200,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,no_arbitrage,0,0.00
2025-08-08 04:11:00,ADA-ETH,ADA,ETH,0.00020200,0.00020200,0.00020180,0.00020180,561.40000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 04:12:00,ADA-ETH,ADA,ETH,0.00020180,0.00020180,0.00020180,0.00020180,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 04:13:00,ADA-ETH,ADA,ETH,0.00020180,0.00020180,0.00020180,0.00020180,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 04:14:00,ADA-ETH,ADA,ETH,0.00020180,0.00020180,0.00020180,0.00020180,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 04:15:00,ADA-ETH,ADA,ETH,0.00020180,0.00020180,0.00020180,0.00020180,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 04:16:00,ADA-ETH,ADA,ETH,0.00020180,0.00020180,0.00020180,0.00020180,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 04:17:00,ADA-ETH,ADA,ETH,0.00020190,0.00020190,0.00020190,0.00020190,134.90000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000010,0.05
2025-08-08 04:18:00,ADA-ETH,ADA,ETH,0.00020210,0.00020210,0.00020210,0.00020210,5.10000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000010,0.05
2025-08-08 04:19:00,ADA-ETH,ADA,ETH,0.00020200,0.00020200,0.00020200,0.00020200,561.90000000,0.000202,0.000202,0.000202,0.000202,0.0,no_arbitrage,0,0.00
2025-08-08 04:20:00,ADA-ETH,ADA,ETH,0.00020200,0.00020200,0.00020200,0.00020200,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,no_arbitrage,0,0.00
2025-08-08 04:21:00,ADA-ETH,ADA,ETH,0.00020200,0.00020200,0.00020200,0.00020200,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,no_arbitrage,0,0.00
2025-08-08 04:22:00,ADA-ETH,ADA,ETH,0.00020200,0.00020200,0.00020200,0.00020200,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,no_arbitrage,0,0.00
2025-08-08 04:23:00,ADA-ETH,ADA,ETH,0.00020200,0.00020200,0.00020200,0.00020200,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,no_arbitrage,0,0.00
2025-08-08 04:24:00,ADA-ETH,ADA,ETH,0.00020210,0.00020210,0.00020190,0.00020190,495.60000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000010,0.05
2025-08-08 04:25:00,ADA-ETH,ADA,ETH,0.00020190,0.00020190,0.00020190,0.00020190,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000010,0.05
2025-08-08 04:26:00,ADA-ETH,ADA,ETH,0.00020190,0.00020190,0.00020190,0.00020190,403.30000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000010,0.05
2025-08-08 04:27:00,ADA-ETH,ADA,ETH,0.00020190,0.00020190,0.00020190,0.00020190,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000010,0.05
2025-08-08 04:28:00,ADA-ETH,ADA,ETH,0.00020180,0.00020180,0.00020180,0.00020180,5.50000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 04:29:00,ADA-ETH,ADA,ETH,0.00020180,0.00020180,0.00020180,0.00020180,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 04:30:00,ADA-ETH,ADA,ETH,0.00020180,0.00020180,0.00020180,0.00020180,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,coinbase,0.00000020,0.10
2025-08-08 04:31:00,ADA-ETH,ADA,ETH,0.00020210,0.00020210,0.00020210,0.00020210,100.60000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000010,0.05
2025-08-08 04:32:00,ADA-ETH,ADA,ETH,0.00020240,0.00020260,0.00020240,0.00020250,8330.70000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000050,0.25
2025-08-08 04:33:00,ADA-ETH,ADA,ETH,0.00020220,0.00020220,0.00020220,0.00020220,452.20000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000020,0.10
2025-08-08 04:34:00,ADA-ETH,ADA,ETH,0.00020220,0.00020220,0.00020220,0.00020220,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000020,0.10
2025-08-08 04:35:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,4701.40000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000040,0.20
2025-08-08 04:36:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000040,0.20
2025-08-08 04:37:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000040,0.20
2025-08-08 04:38:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000040,0.20
2025-08-08 04:39:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000040,0.20
2025-08-08 04:40:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000040,0.20
2025-08-08 04:41:00,ADA-ETH,ADA,ETH,0.00020250,0.00020250,0.00020240,0.00020240,1345.80000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000040,0.20
2025-08-08 04:42:00,ADA-ETH,ADA,ETH,0.00020240,0.00020240,0.00020240,0.00020240,0.00000000,0.000202,0.000202,0.000202,0.000202,0.0,binance,0.00000040,0.20
