open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 12:46:00,XRP-USDT,XRP,USDT,3.32050000,3.32840000,3.32050000,3.32770000,142061.20000000,3.3285,3.3285,3.3285,3.3285,0.0,coinbase,0.00080000,0.02
2025-08-08 12:47:00,XRP-USDT,XRP,USDT,3.32760000,3.32880000,3.32640000,3.32800000,125046.80000000,3.3285,3.3285,3.3285,3.3285,0.0,coinbase,0.00050000,0.02
2025-08-08 12:48:00,XRP-USDT,XRP,USDT,3.32800000,3.33200000,3.32680000,3.33070000,126781.40000000,3.3322,3.3322,3.3303,3.3308,1062.1224,coinbase,0.00010000,0.00
2025-08-08 12:49:00,XRP-USDT,XRP,USDT,3.33070000,3.33150000,3.32880000,3.33070000,80399.20000000,3.3308,3.3308,3.3308,3.3308,0.0,coinbase,0.00010000,0.00
2025-08-08 12:50:00,XRP-USDT,XRP,USDT,3.33070000,3.33290000,3.32960000,3.33050000,80574.50000000,3.3305,3.3305,3.3305,3.3305,10.0,no_arbitrage,0,0.00
2025-08-08 12:51:00,XRP-USDT,XRP,USDT,3.33050000,3.33050000,3.32720000,3.32900000,152391.40000000,3.3305,3.3305,3.3305,3.3305,0.0,coinbase,0.00150000,0.05
2025-08-08 12:52:00,XRP-USDT,XRP,USDT,3.32900000,3.32900000,3.32610000,3.32820000,80724.80000000,3.3305,3.3305,3.3305,3.3305,0.0,coinbase,0.00230000,0.07
2025-08-08 12:53:00,XRP-USDT,XRP,USDT,3.32820000,3.32840000,3.31700000,3.31700000,185175.70000000,3.325,3.325,3.3193,3.3216,1004.158181,coinbase,0.00460000,0.14
2025-08-08 12:54:00,XRP-USDT,XRP,USDT,3.31700000,3.32230000,3.31490000,3.32220000,235232.40000000,3.3162,3.3207,3.3162,3.3207,75.259912,binance,0.00150000,0.05
2025-08-08 12:55:00,XRP-USDT,XRP,USDT,3.32230000,3.32510000,3.32160000,3.32270000,77431.20000000,3.3207,3.3207,3.3207,3.3207,0.0,binance,0.00200000,0.06
2025-08-08 12:56:00,XRP-USDT,XRP,USDT,3.32270000,3.32300000,3.31990000,3.32090000,86369.70000000,3.3207,3.3207,3.3207,3.3207,0.0,binance,0.00020000,0.01
2025-08-08 12:57:00,XRP-USDT,XRP,USDT,3.32080000,3.32090000,3.31710000,3.31760000,120477.30000000,3.3205,3.3218,3.3198,3.3218,449.147454,coinbase,0.00420000,0.13
2025-08-08 12:58:00,XRP-USDT,XRP,USDT,3.31760000,3.32320000,3.31760000,3.32320000,85520.60000000,3.3218,3.3218,3.3218,3.3218,0.0,binance,0.00140000,0.04
2025-08-08 12:59:00,XRP-USDT,XRP,USDT,3.32310000,3.32390000,3.32080000,3.32080000,80329.90000000,3.3218,3.3218,3.3218,3.3218,0.0,coinbase,0.00100000,0.03
2025-08-08 13:00:00,XRP-USDT,XRP,USDT,3.32090000,3.32780000,3.32080000,3.32390000,173858.70000000,3.3239,3.3328,3.3239,3.3245,7430.924206,coinbase,0.00060000,0.02
2025-08-08 13:01:00,XRP-USDT,XRP,USDT,3.32380000,3.32420000,3.32130000,3.32370000,68299.90000000,3.3245,3.3245,3.3245,3.3245,0.0,coinbase,0.00080000,0.02
2025-08-08 13:02:00,XRP-USDT,XRP,USDT,3.32360000,3.32410000,3.32210000,3.32400000,70265.40000000,3.3233,3.3248,3.3233,3.3248,410.031989,coinbase,0.00080000,0.02
2025-08-08 13:03:00,XRP-USDT,XRP,USDT,3.32400000,3.32870000,3.32370000,3.32770000,118126.10000000,3.3248,3.3248,3.3248,3.3248,0.0,binance,0.00290000,0.09
2025-08-08 13:04:00,XRP-USDT,XRP,USDT,3.32760000,3.32770000,3.32410000,3.32420000,43444.40000000,3.3248,3.3248,3.3248,3.3248,0.0,coinbase,0.00060000,0.02
2025-08-08 13:05:00,XRP-USDT,XRP,USDT,3.32420000,3.32630000,3.32310000,3.32360000,76967.90000000,3.324,3.324,3.324,3.324,20.0,coinbase,0.00040000,0.01
2025-08-08 13:06:00,XRP-USDT,XRP,USDT,3.32360000,3.32720000,3.32250000,3.32390000,112312.80000000,3.324,3.324,3.324,3.324,0.0,coinbase,0.00010000,0.00
2025-08-08 13:07:00,XRP-USDT,XRP,USDT,3.32380000,3.32520000,3.32190000,3.32250000,78367.10000000,3.3219,3.326,3.3219,3.326,101.169811,coinbase,0.00350000,0.11
2025-08-08 13:08:00,XRP-USDT,XRP,USDT,3.32240000,3.32440000,3.32170000,3.32290000,106448.80000000,3.326,3.326,3.326,3.326,0.0,coinbase,0.00310000,0.09
2025-08-08 13:09:00,XRP-USDT,XRP,USDT,3.32290000,3.32400000,3.32250000,3.32320000,61351.70000000,3.326,3.326,3.326,3.326,0.0,coinbase,0.00280000,0.08
2025-08-08 13:10:00,XRP-USDT,XRP,USDT,3.32320000,3.32900000,3.32320000,3.32900000,59173.90000000,3.326,3.326,3.326,3.326,0.0,binance,0.00300000,0.09
2025-08-08 13:11:00,XRP-USDT,XRP,USDT,3.32900000,3.32950000,3.32420000,3.32650000,111888.50000000,3.326,3.326,3.326,3.326,0.0,binance,0.00050000,0.02
2025-08-08 13:12:00,XRP-USDT,XRP,USDT,3.32640000,3.32770000,3.32520000,3.32520000,45170.60000000,3.3277,3.3277,3.3264,3.3264,425.357388,coinbase,0.00120000,0.04
2025-08-08 13:13:00,XRP-USDT,XRP,USDT,3.32520000,3.32660000,3.32340000,3.32470000,117043.70000000,3.3255,3.3261,3.3217,3.3217,1250.869875,binance,0.00300000,0.09
2025-08-08 13:14:00,XRP-USDT,XRP,USDT,3.32480000,3.32510000,3.32010000,3.32020000,75444.70000000,3.3217,3.3217,3.3217,3.3217,0.0,coinbase,0.00150000,0.05
2025-08-08 13:15:00,XRP-USDT,XRP,USDT,3.32020000,3.32050000,3.31580000,3.31950000,99466.00000000,3.318,3.3218,3.3179,3.3214,755.056224,coinbase,0.00190000,0.06
2025-08-08 13:16:00,XRP-USDT,XRP,USDT,3.31940000,3.32310000,3.31900000,3.32010000,109909.00000000,3.3214,3.3214,3.3214,3.3214,0.0,coinbase,0.00130000,0.04
2025-08-08 13:17:00,XRP-USDT,XRP,USDT,3.32000000,3.32450000,3.32000000,3.32390000,69147.90000000,3.3214,3.3214,3.3214,3.3214,0.0,binance,0.00250000,0.08
2025-08-08 13:18:00,XRP-USDT,XRP,USDT,3.32390000,3.32390000,3.32070000,3.32210000,59870.90000000,3.3222,3.3224,3.3216,3.3224,854.777315,coinbase,0.00030000,0.01
2025-08-08 13:19:00,XRP-USDT,XRP,USDT,3.32210000,3.32270000,3.31960000,3.32000000,49877.90000000,3.3201,3.3204,3.3201,3.3204,2586.119715,coinbase,0.00040000,0.01
2025-08-08 13:20:00,XRP-USDT,XRP,USDT,3.32000000,3.32470000,3.31960000,3.32460000,56447.00000000,3.3204,3.3204,3.3204,3.3204,0.0,binance,0.00420000,0.13
2025-08-08 13:21:00,XRP-USDT,XRP,USDT,3.32460000,3.32500000,3.32340000,3.32370000,83552.30000000,3.3243,3.3246,3.3243,3.3246,112.137903,coinbase,0.00090000,0.03
2025-08-08 13:22:00,XRP-USDT,XRP,USDT,3.32360000,3.32600000,3.32240000,3.32540000,61089.90000000,3.3257,3.3257,3.3243,3.3243,268.56326,binance,0.00110000,0.03
2025-08-08 13:23:00,XRP-USDT,XRP,USDT,3.32550000,3.32610000,3.32360000,3.32480000,78268.30000000,3.3243,3.3243,3.3243,3.3243,0.0,binance,0.00050000,0.02
2025-08-08 13:24:00,XRP-USDT,XRP,USDT,3.32480000,3.32490000,3.32320000,3.32380000,65148.60000000,3.3233,3.3243,3.3233,3.3243,300.794763,coinbase,0.00050000,0.02
2025-08-08 13:25:00,XRP-USDT,XRP,USDT,3.32370000,3.32470000,3.32190000,3.32250000,47549.90000000,3.3223,3.3223,3.3223,3.3223,87.163241,binance,0.00020000,0.01
2025-08-08 13:26:00,XRP-USDT,XRP,USDT,3.32240000,3.32480000,3.32240000,3.32470000,161479.40000000,3.3239,3.3263,3.3229,3.3263,603.4423,coinbase,0.00160000,0.05
2025-08-08 13:27:00,XRP-USDT,XRP,USDT,3.32480000,3.32600000,3.32430000,3.32490000,224377.50000000,3.3259,3.3259,3.3259,3.3259,143.264035,coinbase,0.00100000,0.03
2025-08-08 13:28:00,XRP-USDT,XRP,USDT,3.32480000,3.32730000,3.32450000,3.32720000,48713.80000000,3.3255,3.3307,3.3255,3.3307,474.07315,coinbase,0.00350000,0.11
2025-08-08 13:29:00,XRP-USDT,XRP,USDT,3.32730000,3.33170000,3.32720000,3.33160000,100551.70000000,3.3307,3.3307,3.3307,3.3307,0.0,binance,0.00090000,0.03
2025-08-08 13:30:00,XRP-USDT,XRP,USDT,3.33160000,3.33250000,3.32780000,3.32780000,150544.10000000,3.3322,3.3329,3.3216,3.3221,4717.376109,binance,0.00570000,0.17
2025-08-08 13:31:00,XRP-USDT,XRP,USDT,3.32770000,3.32940000,3.32660000,3.32800000,116961.50000000,3.3221,3.3221,3.3221,3.3221,0.0,binance,0.00590000,0.18
2025-08-08 13:32:00,XRP-USDT,XRP,USDT,3.32790000,3.32800000,3.32000000,3.32000000,161636.20000000,3.3221,3.3221,3.3221,3.3221,0.0,coinbase,0.00210000,0.06
2025-08-08 13:33:00,XRP-USDT,XRP,USDT,3.32000000,3.32080000,3.31610000,3.31620000,113269.00000000,3.321,3.3211,3.3154,3.3154,450.121616,binance,0.00080000,0.02
2025-08-08 13:34:00,XRP-USDT,XRP,USDT,3.31620000,3.31620000,3.31370000,3.31490000,159461.00000000,3.3158,3.3162,3.3158,3.3162,295.065815,coinbase,0.00130000,0.04
2025-08-08 13:35:00,XRP-USDT,XRP,USDT,3.31490000,3.32300000,3.31400000,3.32300000,117885.80000000,3.3185,3.3251,3.3185,3.3247,1506.222128,coinbase,0.00170000,0.05
2025-08-08 13:36:00,XRP-USDT,XRP,USDT,3.32300000,3.32630000,3.31870000,3.32140000,279961.80000000,3.3245,3.3254,3.3203,3.3203,517.18391,binance,0.00110000,0.03
2025-08-08 13:37:00,XRP-USDT,XRP,USDT,3.32150000,3.32170000,3.31740000,3.31950000,155679.70000000,3.3203,3.3203,3.3203,3.3203,0.0,coinbase,0.00080000,0.02
2025-08-08 13:38:00,XRP-USDT,XRP,USDT,3.31950000,3.32760000,3.31900000,3.32760000,156543.40000000,3.3203,3.3203,3.3203,3.3203,0.0,binance,0.00730000,0.22
2025-08-08 13:39:00,XRP-USDT,XRP,USDT,3.32750000,3.33280000,3.32630000,3.33200000,271936.40000000,3.3321,3.3321,3.3321,3.3321,6.0,coinbase,0.00010000,0.00
2025-08-08 13:40:00,XRP-USDT,XRP,USDT,3.33210000,3.33960000,3.33170000,3.33610000,413198.70000000,3.3347,3.3374,3.3342,3.3342,3514.794123,binance,0.00190000,0.06
2025-08-08 13:41:00,XRP-USDT,XRP,USDT,3.33600000,3.33690000,3.33160000,3.33680000,105351.00000000,3.3342,3.3342,3.3342,3.3342,0.0,binance,0.00260000,0.08
2025-08-08 13:42:00,XRP-USDT,XRP,USDT,3.33680000,3.33700000,3.33290000,3.33560000,124372.40000000,3.3342,3.3342,3.3342,3.3342,0.0,binance,0.00140000,0.04
2025-08-08 13:43:00,XRP-USDT,XRP,USDT,3.33560000,3.33640000,3.33140000,3.33250000,277410.80000000,3.3357,3.3364,3.3348,3.3348,4291.934879,coinbase,0.00230000,0.07
2025-08-08 13:44:00,XRP-USDT,XRP,USDT,3.33250000,3.33520000,3.33150000,3.33460000,143716.70000000,3.3348,3.3348,3.3348,3.3348,0.0,coinbase,0.00020000,0.01
2025-08-08 13:45:00,XRP-USDT,XRP,USDT,3.33470000,3.34080000,3.33470000,3.33950000,342500.30000000,3.3399,3.3414,3.3399,3.3414,194.189825,coinbase,0.00190000,0.06
2025-08-08 13:46:00,XRP-USDT,XRP,USDT,3.33960000,3.35040000,3.33880000,3.35040000,454932.70000000,3.3404,3.3508,3.3404,3.3508,307.742824,coinbase,0.00040000,0.01
2025-08-08 13:47:00,XRP-USDT,XRP,USDT,3.35030000,3.35370000,3.34730000,3.35260000,628128.10000000,3.3488,3.3533,3.3488,3.3533,542.066335,coinbase,0.00070000,0.02
2025-08-08 13:48:00,XRP-USDT,XRP,USDT,3.35260000,3.35630000,3.34860000,3.35140000,493213.30000000,3.3551,3.3551,3.3476,3.3476,163.84828,binance,0.00380000,0.11
2025-08-08 13:49:00,XRP-USDT,XRP,USDT,3.35140000,3.35140000,3.34690000,3.34830000,231139.90000000,3.3476,3.3476,3.3476,3.3476,0.0,binance,0.00070000,0.02
2025-08-08 13:50:00,XRP-USDT,XRP,USDT,3.34830000,3.34840000,3.33640000,3.34410000,335021.80000000,3.3476,3.3476,3.3421,3.3472,95.671772,coinbase,0.00310000,0.09
2025-08-08 13:51:00,XRP-USDT,XRP,USDT,3.34410000,3.35000000,3.34190000,3.34310000,309855.90000000,3.3472,3.3472,3.3472,3.3472,0.0,coinbase,0.00410000,0.12
2025-08-08 13:52:00,XRP-USDT,XRP,USDT,3.34320000,3.34840000,3.34320000,3.34770000,246435.40000000,3.3472,3.3472,3.3472,3.3472,0.0,binance,0.00050000,0.01
2025-08-08 13:53:00,XRP-USDT,XRP,USDT,3.34760000,3.35200000,3.34390000,3.35150000,443565.60000000,3.3497,3.3522,3.3497,3.3506,494.25656,binance,0.00090000,0.03
2025-08-08 13:54:00,XRP-USDT,XRP,USDT,3.35150000,3.35150000,3.34080000,3.34520000,426949.60000000,3.3506,3.3506,3.3506,3.3506,0.0,coinbase,0.00540000,0.16
2025-08-08 13:55:00,XRP-USDT,XRP,USDT,3.34520000,3.34580000,3.34140000,3.34500000,293649.40000000,3.3461,3.3461,3.3426,3.3426,55.517005,binance,0.00240000,0.07
2025-08-08 13:56:00,XRP-USDT,XRP,USDT,3.34500000,3.34740000,3.34170000,3.34530000,339682.40000000,3.3426,3.3426,3.3426,3.3426,0.0,binance,0.00270000,0.08
2025-08-08 13:57:00,XRP-USDT,XRP,USDT,3.34520000,3.35120000,3.34320000,3.35120000,302102.00000000,3.3426,3.3426,3.3426,3.3426,0.0,binance,0.00860000,0.26
2025-08-08 13:58:00,XRP-USDT,XRP,USDT,3.35120000,3.35120000,3.34610000,3.34800000,464968.00000000,3.3464,3.3491,3.3464,3.3491,45.0312,coinbase,0.00110000,0.03
2025-08-08 13:59:00,XRP-USDT,XRP,USDT,3.34800000,3.35070000,3.34750000,3.35070000,259953.70000000,3.3491,3.3491,3.3491,3.3491,0.0,binance,0.00160000,0.05
2025-08-08 14:00:00,XRP-USDT,XRP,USDT,3.35070000,3.35160000,3.34760000,3.35090000,323886.60000000,3.351,3.3533,3.35,3.3533,956.58463,coinbase,0.00240000,0.07
2025-08-08 14:01:00,XRP-USDT,XRP,USDT,3.35090000,3.36400000,3.35010000,3.36400000,1068014.00000000,3.3561,3.3626,3.3561,3.362,491.111773,binance,0.00200000,0.06
2025-08-08 14:02:00,XRP-USDT,XRP,USDT,3.36390000,3.36400000,3.35560000,3.36030000,458216.80000000,3.3608,3.3635,3.3608,3.3635,768.106264,coinbase,0.00320000,0.10
2025-08-08 14:03:00,XRP-USDT,XRP,USDT,3.36040000,3.36070000,3.35610000,3.36070000,210798.90000000,3.3635,3.3635,3.3635,3.3635,0.0,coinbase,0.00280000,0.08
2025-08-08 14:04:00,XRP-USDT,XRP,USDT,3.36070000,3.36430000,3.35890000,3.36320000,329091.50000000,3.3616,3.3664,3.3616,3.365,277.416984,coinbase,0.00180000,0.05
2025-08-08 14:05:00,XRP-USDT,XRP,USDT,3.36320000,3.36880000,3.36320000,3.36580000,440679.50000000,3.3664,3.3669,3.3661,3.3661,118.026516,coinbase,0.00030000,0.01
2025-08-08 14:06:00,XRP-USDT,XRP,USDT,3.36570000,3.37260000,3.35970000,3.35970000,870402.20000000,3.3677,3.3728,3.3567,3.3567,2290.854437,binance,0.00300000,0.09
2025-08-08 14:07:00,XRP-USDT,XRP,USDT,3.35970000,3.35980000,3.35290000,3.35550000,519775.30000000,3.3567,3.3567,3.3567,3.3567,0.0,coinbase,0.00120000,0.04
2025-08-08 14:08:00,XRP-USDT,XRP,USDT,3.35550000,3.35650000,3.33500000,3.34190000,1306216.90000000,3.353,3.353,3.3386,3.3444,4056.954606,coinbase,0.00250000,0.07
2025-08-08 14:09:00,XRP-USDT,XRP,USDT,3.34190000,3.35460000,3.34190000,3.34890000,528182.50000000,3.3514,3.3514,3.349,3.349,287.671201,coinbase,0.00010000,0.00
2025-08-08 14:10:00,XRP-USDT,XRP,USDT,3.34880000,3.34880000,3.34010000,3.34660000,452871.40000000,3.3489,3.3489,3.3423,3.3438,3361.979622,binance,0.00280000,0.08
2025-08-08 14:11:00,XRP-USDT,XRP,USDT,3.34650000,3.34680000,3.33610000,3.33630000,566176.80000000,3.3438,3.3438,3.3438,3.3438,0.0,coinbase,0.00750000,0.22
2025-08-08 14:12:00,XRP-USDT,XRP,USDT,3.33630000,3.34220000,3.32690000,3.32830000,945599.20000000,3.3396,3.3396,3.3288,3.3296,266.58927,coinbase,0.00130000,0.04
2025-08-08 14:13:00,XRP-USDT,XRP,USDT,3.32840000,3.33830000,3.32540000,3.33420000,575960.40000000,3.327,3.3391,3.326,3.3338,1249.47281,binance,0.00040000,0.01
2025-08-08 14:14:00,XRP-USDT,XRP,USDT,3.33420000,3.34200000,3.33300000,3.33470000,682661.90000000,3.3375,3.3375,3.335,3.3352,2418.56808,coinbase,0.00050000,0.01
2025-08-08 14:15:00,XRP-USDT,XRP,USDT,3.33460000,3.33710000,3.32910000,3.32970000,713410.20000000,3.3373,3.3373,3.3303,3.3303,850.48296,coinbase,0.00060000,0.02
2025-08-08 14:16:00,XRP-USDT,XRP,USDT,3.32980000,3.33180000,3.31900000,3.32220000,816808.30000000,3.3257,3.3257,3.3154,3.3224,10679.346589,coinbase,0.00020000,0.01
2025-08-08 14:17:00,XRP-USDT,XRP,USDT,3.32210000,3.32460000,3.31910000,3.32310000,338339.60000000,3.3224,3.3224,3.3224,3.3224,0.0,binance,0.00070000,0.02
2025-08-08 14:18:00,XRP-USDT,XRP,USDT,3.32310000,3.32310000,3.31760000,3.31950000,350586.00000000,3.3224,3.3224,3.3224,3.3224,0.0,coinbase,0.00290000,0.09
2025-08-08 14:19:00,XRP-USDT,XRP,USDT,3.31960000,3.32560000,3.31960000,3.32130000,262373.20000000,3.3247,3.3277,3.3208,3.3277,332.550323,coinbase,0.00640000,0.19
2025-08-08 14:20:00,XRP-USDT,XRP,USDT,3.32140000,3.32440000,3.31580000,3.32400000,401424.10000000,3.3277,3.3277,3.3277,3.3277,0.0,coinbase,0.00370000,0.11
2025-08-08 14:21:00,XRP-USDT,XRP,USDT,3.32400000,3.32740000,3.31760000,3.31880000,233143.40000000,3.3277,3.3277,3.3277,3.3277,0.0,coinbase,0.00890000,0.27
2025-08-08 14:22:00,XRP-USDT,XRP,USDT,3.31880000,3.32460000,3.31850000,3.32140000,223087.50000000,3.3231,3.3239,3.3202,3.3202,1202.6042,binance,0.00120000,0.04
2025-08-08 14:23:00,XRP-USDT,XRP,USDT,3.32140000,3.32190000,3.31480000,3.31490000,180075.00000000,3.3208,3.3208,3.3152,3.3152,174.602516,coinbase,0.00030000,0.01
2025-08-08 14:24:00,XRP-USDT,XRP,USDT,3.31490000,3.32140000,3.31490000,3.31780000,338680.70000000,3.3161,3.3209,3.3161,3.3181,1903.746686,coinbase,0.00030000,0.01
2025-08-08 14:25:00,XRP-USDT,XRP,USDT,3.31780000,3.31840000,3.31250000,3.31740000,284864.80000000,3.316,3.3173,3.3137,3.3173,413.518938,binance,0.00010000,0.00
2025-08-08 14:26:00,XRP-USDT,XRP,USDT,3.31740000,3.32010000,3.31740000,3.31810000,154736.30000000,3.3194,3.3229,3.3178,3.3214,335.443254,coinbase,0.00330000,0.10
2025-08-08 14:27:00,XRP-USDT,XRP,USDT,3.31810000,3.32710000,3.31810000,3.32330000,415091.70000000,3.3214,3.3214,3.3214,3.3214,0.0,binance,0.00190000,0.06
2025-08-08 14:28:00,XRP-USDT,XRP,USDT,3.32320000,3.32320000,3.31970000,3.32270000,271689.40000000,3.3225,3.3227,3.3204,3.3227,303.267466,no_arbitrage,0,0.00
2025-08-08 14:29:00,XRP-USDT,XRP,USDT,3.32260000,3.32460000,3.32030000,3.32430000,91996.20000000,3.3217,3.3217,3.3204,3.3204,60.0,binance,0.00390000,0.12
2025-08-08 14:30:00,XRP-USDT,XRP,USDT,3.32420000,3.32560000,3.32080000,3.32270000,126580.50000000,3.3204,3.3204,3.3204,3.3204,0.0,binance,0.00230000,0.07
2025-08-08 14:31:00,XRP-USDT,XRP,USDT,3.32270000,3.32270000,3.31840000,3.31940000,242858.40000000,3.3192,3.3192,3.3186,3.3186,113.94498,binance,0.00080000,0.02
2025-08-08 14:32:00,XRP-USDT,XRP,USDT,3.31950000,3.32300000,3.31680000,3.31940000,344815.30000000,3.3192,3.3199,3.3192,3.3199,163.583935,coinbase,0.00050000,0.02
2025-08-08 14:33:00,XRP-USDT,XRP,USDT,3.31940000,3.31940000,3.31390000,3.31390000,182818.80000000,3.3156,3.3156,3.3112,3.3112,159.45595,binance,0.00270000,0.08
2025-08-08 14:34:00,XRP-USDT,XRP,USDT,3.31390000,3.31500000,3.29350000,3.29690000,1724979.60000000,3.3108,3.3108,3.2953,3.2964,5860.091905,binance,0.00050000,0.02
2025-08-08 14:35:00,XRP-USDT,XRP,USDT,3.29700000,3.30550000,3.29420000,3.30530000,502192.00000000,3.3007,3.3068,3.3007,3.3068,172.036,coinbase,0.00150000,0.05
2025-08-08 14:36:00,XRP-USDT,XRP,USDT,3.30530000,3.30720000,3.30270000,3.30370000,617808.50000000,3.3068,3.3068,3.3068,3.3068,0.0,coinbase,0.00310000,0.09
2025-08-08 14:37:00,XRP-USDT,XRP,USDT,3.30370000,3.30410000,3.29650000,3.29700000,228656.20000000,3.304,3.304,3.2842,3.2842,10713.628229,binance,0.01280000,0.39
2025-08-08 14:38:00,XRP-USDT,XRP,USDT,3.29700000,3.29700000,3.28400000,3.28700000,809746.60000000,3.2903,3.2903,3.2853,3.2867,2920.088879,binance,0.00030000,0.01
2025-08-08 14:39:00,XRP-USDT,XRP,USDT,3.28700000,3.29050000,3.26740000,3.27960000,1913372.50000000,3.2876,3.2905,3.2772,3.2823,15057.541098,coinbase,0.00270000,0.08
2025-08-08 14:40:00,XRP-USDT,XRP,USDT,3.27960000,3.28600000,3.27940000,3.28170000,670253.30000000,3.2826,3.2863,3.2792,3.2813,1400.779594,binance,0.00040000,0.01
2025-08-08 14:41:00,XRP-USDT,XRP,USDT,3.28160000,3.28260000,3.27540000,3.27800000,440305.70000000,3.2804,3.2826,3.2753,3.2763,1734.63216,binance,0.00170000,0.05
2025-08-08 14:42:00,XRP-USDT,XRP,USDT,3.27800000,3.28270000,3.27300000,3.28210000,371168.30000000,3.2771,3.2832,3.2716,3.2824,1211.230702,coinbase,0.00030000,0.01
2025-08-08 14:43:00,XRP-USDT,XRP,USDT,3.28210000,3.28440000,3.27920000,3.28400000,279776.60000000,3.2798,3.2841,3.2798,3.2841,277.88605,coinbase,0.00010000,0.00
2025-08-08 14:44:00,XRP-USDT,XRP,USDT,3.28400000,3.28840000,3.28340000,3.28530000,328147.30000000,3.2841,3.2841,3.2841,3.2841,0.0,binance,0.00120000,0.04
2025-08-08 14:45:00,XRP-USDT,XRP,USDT,3.28530000,3.29390000,3.28350000,3.29360000,229004.30000000,3.2837,3.2929,3.2837,3.2929,144.5648,binance,0.00070000,0.02
2025-08-08 14:46:00,XRP-USDT,XRP,USDT,3.29360000,3.29640000,3.29240000,3.29530000,327690.60000000,3.2947,3.2968,3.2908,3.2908,132.582562,binance,0.00450000,0.14
2025-08-08 14:47:00,XRP-USDT,XRP,USDT,3.29540000,3.29540000,3.28240000,3.28320000,369862.70000000,3.2908,3.2908,3.2908,3.2908,0.0,coinbase,0.00760000,0.23
2025-08-08 14:48:00,XRP-USDT,XRP,USDT,3.28320000,3.28320000,3.27520000,3.28320000,280759.00000000,3.2822,3.2826,3.2764,3.2826,169.108937,binance,0.00060000,0.02
2025-08-08 14:49:00,XRP-USDT,XRP,USDT,3.28320000,3.28770000,3.28320000,3.28760000,185282.60000000,3.2849,3.2853,3.2821,3.2821,516.88159,binance,0.00550000,0.17
2025-08-08 14:50:00,XRP-USDT,XRP,USDT,3.28770000,3.28900000,3.28010000,3.28100000,155082.80000000,3.2804,3.2805,3.2773,3.2773,125.640664,binance,0.00370000,0.11
2025-08-08 14:51:00,XRP-USDT,XRP,USDT,3.28110000,3.28480000,3.28010000,3.28360000,184940.30000000,3.2773,3.2773,3.2773,3.2773,0.0,binance,0.00630000,0.19
2025-08-08 14:52:00,XRP-USDT,XRP,USDT,3.28360000,3.28430000,3.27330000,3.27330000,329092.30000000,3.2773,3.2773,3.2773,3.2773,0.0,coinbase,0.00400000,0.12
2025-08-08 14:53:00,XRP-USDT,XRP,USDT,3.27330000,3.28070000,3.27330000,3.27880000,217037.90000000,3.2799,3.281,3.2799,3.281,4.267152,coinbase,0.00220000,0.07
2025-08-08 14:54:00,XRP-USDT,XRP,USDT,3.27890000,3.28350000,3.27890000,3.28140000,130092.00000000,3.281,3.281,3.281,3.281,0.0,binance,0.00040000,0.01
2025-08-08 14:55:00,XRP-USDT,XRP,USDT,3.28140000,3.28180000,3.27360000,3.27640000,195422.80000000,3.2816,3.2816,3.2751,3.2763,1381.707533,binance,0.00010000,0.00
2025-08-08 14:56:00,XRP-USDT,XRP,USDT,3.27640000,3.28100000,3.27490000,3.27640000,236279.40000000,3.2794,3.2794,3.2794,3.2794,344.119237,coinbase,0.00300000,0.09
2025-08-08 14:57:00,XRP-USDT,XRP,USDT,3.27630000,3.27940000,3.27490000,3.27490000,212996.80000000,3.2794,3.2794,3.2794,3.2794,0.0,coinbase,0.00450000,0.14
2025-08-08 14:58:00,XRP-USDT,XRP,USDT,3.27480000,3.27920000,3.27380000,3.27800000,179228.60000000,3.2753,3.2775,3.2753,3.2775,193.595453,binance,0.00050000,0.02
2025-08-08 14:59:00,XRP-USDT,XRP,USDT,3.27790000,3.28070000,3.27570000,3.28050000,153170.70000000,3.2765,3.2807,3.2764,3.2807,457.355088,coinbase,0.00020000,0.01
2025-08-08 15:00:00,XRP-USDT,XRP,USDT,3.28050000,3.28160000,3.27700000,3.27830000,185622.90000000,3.2807,3.2807,3.2807,3.2807,0.0,coinbase,0.00240000,0.07
2025-08-08 15:01:00,XRP-USDT,XRP,USDT,3.27820000,3.28020000,3.27370000,3.27750000,185218.00000000,3.2753,3.2788,3.2753,3.2771,200.77653,binance,0.00040000,0.01
2025-08-08 15:02:00,XRP-USDT,XRP,USDT,3.27750000,3.27890000,3.27400000,3.27590000,152297.40000000,3.2771,3.2771,3.2771,3.2771,0.0,coinbase,0.00120000,0.04
2025-08-08 15:03:00,XRP-USDT,XRP,USDT,3.27600000,3.27600000,3.25920000,3.26300000,1013920.00000000,3.2753,3.2754,3.2593,3.2636,4960.609122,coinbase,0.00060000,0.02
2025-08-08 15:04:00,XRP-USDT,XRP,USDT,3.26300000,3.26410000,3.25500000,3.26100000,868491.10000000,3.2588,3.2596,3.2562,3.259,1260.461631,binance,0.00200000,0.06
2025-08-08 15:05:00,XRP-USDT,XRP,USDT,3.26100000,3.26100000,3.25160000,3.25340000,978259.50000000,3.2574,3.2574,3.2529,3.2538,4989.277176,coinbase,0.00040000,0.01
2025-08-08 15:06:00,XRP-USDT,XRP,USDT,3.25350000,3.26040000,3.25300000,3.25530000,238085.50000000,3.2554,3.259,3.2534,3.2534,536.004277,binance,0.00190000,0.06
