open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 18:44:00,ETH-USDT,ETH,USDT,4045.56000000,4046.55000000,4045.56000000,4045.57000000,292.58820000,4044.590000000000146,4045.159999999999854,4044.590000000000146,4044.940000000000055,1.41587798,binance,0.63000000,0.02
2025-08-08 18:45:00,ETH-USDT,ETH,USDT,4045.56000000,4045.56000000,4036.82000000,4038.20000000,1039.61040000,4044.889999999999873,4044.889999999999873,4037.550000000000182,4038.389999999999873,5.11707147,coinbase,0.19000000,0.00
2025-08-08 18:46:00,ETH-USDT,ETH,USDT,4038.21000000,4041.05000000,4034.30000000,4041.05000000,865.64760000,4036.380000000000109,4040.2800000000002,4034.380000000000109,4040.039999999999964,8.81599448,binance,1.01000000,0.02
2025-08-08 18:47:00,ETH-USDT,ETH,USDT,4041.05000000,4045.00000000,4040.98000000,4044.39000000,314.42340000,4041.010000000000218,4044.239999999999782,4040.610000000000127,4043.789999999999964,2.52437971,binance,0.60000000,0.01
2025-08-08 18:48:00,ETH-USDT,ETH,USDT,4044.39000000,4044.39000000,4041.78000000,4043.76000000,415.04850000,4043.639999999999873,4043.639999999999873,4040.920000000000073,4043.110000000000127,5.24293162,binance,0.65000000,0.02
2025-08-08 18:49:00,ETH-USDT,ETH,USDT,4043.76000000,4049.34000000,4042.26000000,4048.27000000,674.36590000,4043.070000000000164,4047.4699999999998,4041.099999999999909,4046.769999999999982,16.96974906,binance,1.50000000,0.04
2025-08-08 18:50:00,ETH-USDT,ETH,USDT,4048.28000000,4052.00000000,4047.00000000,4047.65000000,817.28850000,4049.039999999999964,4051.420000000000073,4046.5,4047.860000000000127,2.73612345,coinbase,0.21000000,0.01
2025-08-08 18:51:00,ETH-USDT,ETH,USDT,4047.66000000,4048.56000000,4043.94000000,4043.95000000,629.85300000,4047.309999999999945,4047.480000000000018,4043.320000000000164,4043.320000000000164,8.19741646,binance,0.63000000,0.02
2025-08-08 18:52:00,ETH-USDT,ETH,USDT,4043.94000000,4047.92000000,4043.19000000,4045.89000000,517.86680000,4042.849999999999909,4047.210000000000036,4042.849999999999909,4045.7800000000002,14.41263124,binance,0.11000000,0.00
2025-08-08 18:53:00,ETH-USDT,ETH,USDT,4045.89000000,4048.96000000,4045.88000000,4048.96000000,253.98990000,4045.179999999999836,4047.389999999999873,4045.050000000000182,4047.139999999999873,1.2032114,binance,1.82000000,0.04
2025-08-08 18:54:00,ETH-USDT,ETH,USDT,4048.96000000,4048.96000000,4045.68000000,4046.10000000,306.52790000,4048.010000000000218,4049.039999999999964,4045.639999999999873,4045.639999999999873,1.98236254,binance,0.46000000,0.01
2025-08-08 18:55:00,ETH-USDT,ETH,USDT,4046.10000000,4046.61000000,4045.11000000,4045.57000000,191.17340000,4044.789999999999964,4045.820000000000164,4043.860000000000127,4045.010000000000218,1.60478946,binance,0.56000000,0.01
2025-08-08 18:56:00,ETH-USDT,ETH,USDT,4045.57000000,4049.38000000,4045.04000000,4048.84000000,448.69150000,4046.440000000000055,4048.809999999999945,4046.440000000000055,4048.349999999999909,3.10423345,binance,0.49000000,0.01
2025-08-08 18:57:00,ETH-USDT,ETH,USDT,4048.84000000,4054.00000000,4048.84000000,4053.79000000,782.52470000,4049.739999999999782,4053.380000000000109,4049.739999999999782,4052.199999999999818,23.11405139,binance,1.59000000,0.04
2025-08-08 18:58:00,ETH-USDT,ETH,USDT,4053.79000000,4056.49000000,4053.69000000,4054.37000000,1030.61580000,4055.989999999999782,4055.989999999999782,4053.239999999999782,4053.800000000000182,1.76241553,binance,0.57000000,0.01
2025-08-08 18:59:00,ETH-USDT,ETH,USDT,4054.37000000,4056.73000000,4052.57000000,4056.72000000,380.94520000,4053.929999999999836,4057.039999999999964,4052.420000000000073,4057.039999999999964,10.66478689,coinbase,0.32000000,0.01
2025-08-08 19:00:00,ETH-USDT,ETH,USDT,4056.73000000,4065.86000000,4056.72000000,4064.01000000,3040.49940000,4057.039999999999964,4065.239999999999782,4056.210000000000036,4064.670000000000073,20.47055375,coinbase,0.66000000,0.02
2025-08-08 19:01:00,ETH-USDT,ETH,USDT,4064.00000000,4064.00000000,4053.86000000,4054.62000000,639.89780000,4063.670000000000073,4063.670000000000073,4053.590000000000146,4053.590000000000146,5.51816337,binance,1.03000000,0.03
2025-08-08 19:02:00,ETH-USDT,ETH,USDT,4054.63000000,4060.16000000,4054.62000000,4059.49000000,585.36660000,4054.300000000000182,4059.920000000000073,4054,4059.920000000000073,4.92700292,coinbase,0.43000000,0.01
2025-08-08 19:03:00,ETH-USDT,ETH,USDT,4059.49000000,4062.90000000,4053.05000000,4053.05000000,666.65210000,4058.769999999999982,4062.699999999999818,4052.670000000000073,4053.760000000000218,17.06065174,coinbase,0.71000000,0.02
2025-08-08 19:04:00,ETH-USDT,ETH,USDT,4053.06000000,4053.81000000,4049.93000000,4053.80000000,400.80520000,4052.690000000000055,4052.690000000000055,4049.389999999999873,4052.650000000000091,4.69700986,binance,1.15000000,0.03
2025-08-08 19:05:00,ETH-USDT,ETH,USDT,4053.80000000,4053.80000000,4050.14000000,4050.56000000,363.20940000,4050.239999999999782,4051.230000000000018,4050.059999999999945,4050.880000000000109,1.09669584,coinbase,0.32000000,0.01
2025-08-08 19:06:00,ETH-USDT,ETH,USDT,4050.56000000,4055.00000000,4049.29000000,4055.00000000,548.87770000,4052.090000000000146,4054.860000000000127,4049.369999999999891,4054.860000000000127,6.21451621,binance,0.14000000,0.00
2025-08-08 19:07:00,ETH-USDT,ETH,USDT,4054.99000000,4055.00000000,4052.89000000,4054.91000000,190.43450000,4055.090000000000146,4055.090000000000146,4053.090000000000146,4054.75,1.47387344,binance,0.16000000,0.00
2025-08-08 19:08:00,ETH-USDT,ETH,USDT,4054.90000000,4054.91000000,4050.56000000,4051.48000000,174.59860000,4054.429999999999836,4054.429999999999836,4049.690000000000055,4051.510000000000218,1.56556059,coinbase,0.03000000,0.00
2025-08-08 19:09:00,ETH-USDT,ETH,USDT,4051.48000000,4051.48000000,4043.51000000,4044.03000000,473.83310000,4051.449999999999818,4051.449999999999818,4043.4699999999998,4043.4699999999998,6.69588392,binance,0.56000000,0.01
2025-08-08 19:10:00,ETH-USDT,ETH,USDT,4044.04000000,4046.44000000,4043.51000000,4045.40000000,422.86460000,4044.070000000000164,4046.489999999999782,4043.309999999999945,4045.619999999999891,1.57274314,coinbase,0.22000000,0.01
2025-08-08 19:11:00,ETH-USDT,ETH,USDT,4045.39000000,4046.40000000,4042.28000000,4043.09000000,229.50720000,4046.300000000000182,4046.300000000000182,4042.019999999999982,4042.0300000000002,1.04323332,binance,1.06000000,0.03
2025-08-08 19:12:00,ETH-USDT,ETH,USDT,4043.09000000,4044.89000000,4042.32000000,4044.06000000,406.79880000,4042.769999999999982,4045,4042.429999999999836,4042.909999999999854,5.57356202,binance,1.15000000,0.03
2025-08-08 19:13:00,ETH-USDT,ETH,USDT,4044.06000000,4047.28000000,4042.59000000,4047.05000000,392.77320000,4043.980000000000018,4047.340000000000146,4043.980000000000018,4047.150000000000091,6.65215984,coinbase,0.10000000,0.00
2025-08-08 19:14:00,ETH-USDT,ETH,USDT,4047.04000000,4050.38000000,4046.87000000,4048.88000000,384.23930000,4047.789999999999964,4050.239999999999782,4047.5,4047.5,2.1468644,binance,1.38000000,0.03
2025-08-08 19:15:00,ETH-USDT,ETH,USDT,4048.88000000,4053.41000000,4047.94000000,4053.40000000,325.95100000,4047.829999999999927,4053.300000000000182,4047.829999999999927,4053.300000000000182,0.49273421,binance,0.10000000,0.00
2025-08-08 19:16:00,ETH-USDT,ETH,USDT,4053.41000000,4053.41000000,4047.43000000,4048.30000000,451.71120000,4052.840000000000146,4053.119999999999891,4046.940000000000055,4047.010000000000218,0.75915791,binance,1.29000000,0.03
2025-08-08 19:17:00,ETH-USDT,ETH,USDT,4048.30000000,4048.30000000,4045.00000000,4046.41000000,169.98110000,4047.670000000000073,4047.670000000000073,4044.639999999999873,4046.409999999999854,0.8518326,no_arbitrage,0,0.00
2025-08-08 19:18:00,ETH-USDT,ETH,USDT,4046.42000000,4046.82000000,4044.49000000,4046.01000000,318.34920000,4046.409999999999854,4046.889999999999873,4043.900000000000091,4045.429999999999836,1.98122001,binance,0.58000000,0.01
2025-08-08 19:19:00,ETH-USDT,ETH,USDT,4046.00000000,4047.37000000,4045.00000000,4046.71000000,179.19600000,4046.090000000000146,4047.110000000000127,4044.840000000000146,4046.570000000000164,1.94278872,binance,0.14000000,0.00
2025-08-08 19:20:00,ETH-USDT,ETH,USDT,4046.70000000,4047.92000000,4045.00000000,4045.00000000,151.59310000,4046.389999999999873,4047.630000000000109,4045.619999999999891,4047.630000000000109,0.90125726,coinbase,2.63000000,0.07
2025-08-08 19:21:00,ETH-USDT,ETH,USDT,4045.00000000,4050.62000000,4045.00000000,4050.61000000,267.75870000,4046.820000000000164,4050.190000000000055,4046.800000000000182,4050.190000000000055,1.69259463,binance,0.42000000,0.01
2025-08-08 19:22:00,ETH-USDT,ETH,USDT,4050.62000000,4051.11000000,4046.70000000,4046.71000000,216.25550000,4050.809999999999945,4050.809999999999945,4046.420000000000073,4046.420000000000073,2.11335662,binance,0.29000000,0.01
2025-08-08 19:23:00,ETH-USDT,ETH,USDT,4046.70000000,4048.35000000,4045.00000000,4045.01000000,173.45040000,4047.110000000000127,4047.110000000000127,4043.730000000000018,4043.730000000000018,0.48218864,binance,1.28000000,0.03
2025-08-08 19:24:00,ETH-USDT,ETH,USDT,4045.00000000,4045.01000000,4039.44000000,4039.73000000,565.64460000,4044.320000000000164,4044.320000000000164,4040.2800000000002,4040.2800000000002,9.87525335,coinbase,0.55000000,0.01
2025-08-08 19:25:00,ETH-USDT,ETH,USDT,4039.73000000,4040.34000000,4037.46000000,4040.34000000,548.65560000,4040.210000000000036,4040.389999999999873,4037.289999999999964,4039.429999999999836,5.14248611,binance,0.91000000,0.02
2025-08-08 19:26:00,ETH-USDT,ETH,USDT,4040.34000000,4040.40000000,4038.00000000,4040.40000000,473.45300000,4040.309999999999945,4041.920000000000073,4038.880000000000109,4041.920000000000073,1.90480537,coinbase,1.52000000,0.04
2025-08-08 19:27:00,ETH-USDT,ETH,USDT,4040.40000000,4044.55000000,4040.40000000,4043.78000000,327.57140000,4042.119999999999891,4043.2800000000002,4041.639999999999873,4043.2800000000002,3.17401049,binance,0.50000000,0.01
2025-08-08 19:28:00,ETH-USDT,ETH,USDT,4043.79000000,4044.07000000,4041.93000000,4044.07000000,422.89680000,4043.269999999999982,4043.539999999999964,4039.480000000000018,4041.559999999999945,15.06085063,binance,2.51000000,0.06
2025-08-08 19:29:00,ETH-USDT,ETH,USDT,4044.06000000,4044.06000000,4040.44000000,4041.98000000,1117.93740000,4040.099999999999909,4041.820000000000164,4040.099999999999909,4041.820000000000164,0.55653674,binance,0.16000000,0.00
2025-08-08 19:30:00,ETH-USDT,ETH,USDT,4041.98000000,4044.00000000,4041.88000000,4043.19000000,486.93880000,4042.610000000000127,4043.300000000000182,4041.119999999999891,4041.139999999999873,3.1262805,binance,2.05000000,0.05
2025-08-08 19:31:00,ETH-USDT,ETH,USDT,4043.20000000,4043.20000000,4037.46000000,4038.69000000,370.57030000,4039.949999999999818,4041.849999999999909,4038.260000000000218,4038.5,3.01479475,binance,0.19000000,0.00
2025-08-08 19:32:00,ETH-USDT,ETH,USDT,4038.69000000,4043.01000000,4038.47000000,4043.00000000,254.95650000,4039.630000000000109,4042.599999999999909,4039.630000000000109,4042.480000000000018,1.97253048,binance,0.52000000,0.01
2025-08-08 19:33:00,ETH-USDT,ETH,USDT,4043.00000000,4043.00000000,4039.84000000,4040.35000000,487.80330000,4040.880000000000109,4042.349999999999909,4039.619999999999891,4039.619999999999891,2.63896611,binance,0.73000000,0.02
2025-08-08 19:34:00,ETH-USDT,ETH,USDT,4040.36000000,4040.36000000,4038.62000000,4039.29000000,166.06600000,4038.829999999999927,4038.829999999999927,4037.960000000000036,4038.170000000000073,0.69782768,binance,1.12000000,0.03
2025-08-08 19:35:00,ETH-USDT,ETH,USDT,4039.29000000,4039.50000000,4036.05000000,4036.06000000,382.30660000,4039.059999999999945,4039.059999999999945,4036.619999999999891,4038.309999999999945,0.4371161,coinbase,2.25000000,0.06
2025-08-08 19:36:00,ETH-USDT,ETH,USDT,4036.05000000,4040.87000000,4035.87000000,4039.66000000,382.45670000,4039.260000000000218,4039.840000000000146,4039.260000000000218,4039.840000000000146,3.77703821,coinbase,0.18000000,0.00
2025-08-08 19:37:00,ETH-USDT,ETH,USDT,4039.66000000,4042.21000000,4036.99000000,4036.99000000,878.57090000,4040.460000000000036,4040.460000000000036,4036.769999999999982,4036.769999999999982,0.1096001,binance,0.22000000,0.01
2025-08-08 19:38:00,ETH-USDT,ETH,USDT,4037.00000000,4037.00000000,4031.25000000,4034.61000000,599.83370000,4036.769999999999982,4036.880000000000109,4030.420000000000073,4034.730000000000018,8.24239131,coinbase,0.12000000,0.00
2025-08-08 19:39:00,ETH-USDT,ETH,USDT,4034.61000000,4035.99000000,4033.84000000,4035.98000000,589.89220000,4034.800000000000182,4036.070000000000164,4033.610000000000127,4036.059999999999945,0.56871127,coinbase,0.08000000,0.00
2025-08-08 19:40:00,ETH-USDT,ETH,USDT,4035.99000000,4038.20000000,4035.77000000,4036.75000000,400.73130000,4036.679999999999836,4037.75,4035.070000000000164,4037.75,2.26193098,coinbase,1.00000000,0.02
2025-08-08 19:41:00,ETH-USDT,ETH,USDT,4036.75000000,4044.81000000,4036.75000000,4044.81000000,652.06910000,4036.300000000000182,4044.179999999999836,4036.300000000000182,4044.179999999999836,2.46573932,binance,0.63000000,0.02
2025-08-08 19:42:00,ETH-USDT,ETH,USDT,4044.81000000,4049.45000000,4044.81000000,4048.44000000,576.61750000,4046.039999999999964,4048.289999999999964,4045.619999999999891,4047.880000000000109,2.82420226,binance,0.56000000,0.01
2025-08-08 19:43:00,ETH-USDT,ETH,USDT,4048.44000000,4048.60000000,4045.93000000,4046.42000000,343.52080000,4048.5300000000002,4048.639999999999873,4045.329999999999927,4045.539999999999964,6.29528758,binance,0.88000000,0.02
2025-08-08 19:44:00,ETH-USDT,ETH,USDT,4046.42000000,4046.42000000,4044.18000000,4044.70000000,145.59260000,4045.610000000000127,4045.809999999999945,4043.809999999999945,4044.670000000000073,1.00601882,binance,0.03000000,0.00
2025-08-08 19:45:00,ETH-USDT,ETH,USDT,4044.70000000,4056.39000000,4044.55000000,4056.35000000,1173.80820000,4044.889999999999873,4058.679999999999836,4044.340000000000146,4056.769999999999982,37.76814757,coinbase,0.42000000,0.01
2025-08-08 19:46:00,ETH-USDT,ETH,USDT,4056.36000000,4062.36000000,4049.60000000,4049.60000000,1137.69050000,4057.909999999999854,4061.820000000000164,4049.989999999999782,4050.570000000000164,8.85162603,coinbase,0.97000000,0.02
2025-08-08 19:47:00,ETH-USDT,ETH,USDT,4049.61000000,4050.32000000,4047.53000000,4048.85000000,347.11390000,4049.179999999999836,4049.440000000000055,4046.809999999999945,4046.960000000000036,5.35551997,binance,1.89000000,0.05
2025-08-08 19:48:00,ETH-USDT,ETH,USDT,4048.85000000,4049.49000000,4042.89000000,4046.81000000,810.55530000,4047.579999999999927,4047.579999999999927,4042.699999999999818,4045.980000000000018,17.20167886,binance,0.83000000,0.02
2025-08-08 19:49:00,ETH-USDT,ETH,USDT,4046.81000000,4048.72000000,4045.20000000,4048.43000000,275.71310000,4046.519999999999982,4048.179999999999836,4044.920000000000073,4047.599999999999909,6.10892443,binance,0.83000000,0.02
2025-08-08 19:50:00,ETH-USDT,ETH,USDT,4048.43000000,4052.28000000,4047.23000000,4052.27000000,288.73590000,4048.190000000000055,4051.630000000000109,4046.309999999999945,4051.630000000000109,9.98118557,binance,0.64000000,0.02
2025-08-08 19:51:00,ETH-USDT,ETH,USDT,4052.27000000,4052.27000000,4049.00000000,4051.28000000,224.89500000,4052.179999999999836,4052.179999999999836,4048.869999999999891,4050.670000000000073,0.60937018,binance,0.61000000,0.02
2025-08-08 19:52:00,ETH-USDT,ETH,USDT,4051.28000000,4051.44000000,4047.88000000,4048.27000000,354.08190000,4050.920000000000073,4050.920000000000073,4047.659999999999854,4047.699999999999818,1.31634542,binance,0.57000000,0.01
2025-08-08 19:53:00,ETH-USDT,ETH,USDT,4048.28000000,4052.89000000,4047.90000000,4052.88000000,485.28650000,4047.610000000000127,4052.570000000000164,4047.610000000000127,4052.5300000000002,3.02161239,binance,0.35000000,0.01
2025-08-08 19:54:00,ETH-USDT,ETH,USDT,4052.87000000,4056.58000000,4051.77000000,4055.31000000,547.02970000,4052.4699999999998,4055.949999999999818,4051.440000000000055,4055.260000000000218,9.17902246,binance,0.05000000,0.00
2025-08-08 19:55:00,ETH-USDT,ETH,USDT,4055.31000000,4055.31000000,4052.99000000,4053.78000000,261.08360000,4054.590000000000146,4054.590000000000146,4052.920000000000073,4053.980000000000018,3.14622563,coinbase,0.20000000,0.00
2025-08-08 19:56:00,ETH-USDT,ETH,USDT,4053.78000000,4053.78000000,4051.09000000,4051.10000000,102.80180000,4052.920000000000073,4052.920000000000073,4051.199999999999818,4051.199999999999818,4.42199099,coinbase,0.10000000,0.00
2025-08-08 19:57:00,ETH-USDT,ETH,USDT,4051.09000000,4054.84000000,4051.09000000,4053.95000000,596.41840000,4051.739999999999782,4055.610000000000127,4051.739999999999782,4055.579999999999927,3.51560022,coinbase,1.63000000,0.04
2025-08-08 19:58:00,ETH-USDT,ETH,USDT,4053.95000000,4056.23000000,4053.39000000,4055.39000000,746.43410000,4055.010000000000218,4055.730000000000018,4052.869999999999891,4054.010000000000218,4.28857803,binance,1.38000000,0.03
2025-08-08 19:59:00,ETH-USDT,ETH,USDT,4055.40000000,4063.38000000,4054.77000000,4060.99000000,1325.45450000,4056.420000000000073,4062.730000000000018,4054.639999999999873,4060.9699999999998,17.8368842,binance,0.02000000,0.00
2025-08-08 20:00:00,ETH-USDT,ETH,USDT,4060.98000000,4071.00000000,4060.90000000,4064.26000000,2551.19450000,4060.7199999999998,4070.550000000000182,4060.320000000000164,4064.5300000000002,14.6699923,coinbase,0.27000000,0.01
2025-08-08 20:01:00,ETH-USDT,ETH,USDT,4064.25000000,4064.25000000,4056.07000000,4057.49000000,741.88260000,4063.070000000000164,4063.070000000000164,4056.480000000000018,4057.360000000000127,4.54842627,binance,0.13000000,0.00
2025-08-08 20:02:00,ETH-USDT,ETH,USDT,4057.49000000,4057.50000000,4051.03000000,4055.69000000,1032.77690000,4056.139999999999873,4058.150000000000091,4053.309999999999945,4057.900000000000091,4.52336455,coinbase,2.21000000,0.05
2025-08-08 20:03:00,ETH-USDT,ETH,USDT,4055.68000000,4058.56000000,4051.24000000,4054.19000000,284.49200000,4055.739999999999782,4055.739999999999782,4052.840000000000146,4052.889999999999873,0.73913344,binance,1.30000000,0.03
2025-08-08 20:04:00,ETH-USDT,ETH,USDT,4054.19000000,4054.19000000,4049.76000000,4053.58000000,469.46150000,4053.440000000000055,4053.440000000000055,4051.269999999999982,4053.159999999999854,7.91844773,binance,0.42000000,0.01
2025-08-08 20:05:00,ETH-USDT,ETH,USDT,4053.59000000,4055.40000000,4052.57000000,4052.57000000,266.00580000,4054.0300000000002,4054.190000000000055,4051.110000000000127,4051.110000000000127,5.63219041,binance,1.46000000,0.04
2025-08-08 20:06:00,ETH-USDT,ETH,USDT,4052.57000000,4055.48000000,4051.15000000,4055.47000000,405.24440000,4052.130000000000109,4057.690000000000055,4052.130000000000109,4057.690000000000055,0.41970291,coinbase,2.22000000,0.05
2025-08-08 20:07:00,ETH-USDT,ETH,USDT,4055.47000000,4062.24000000,4055.01000000,4060.49000000,1019.27240000,4060.590000000000146,4062.420000000000073,4057.170000000000073,4060.199999999999818,7.88992082,binance,0.29000000,0.01
2025-08-08 20:08:00,ETH-USDT,ETH,USDT,4060.48000000,4063.83000000,4059.38000000,4059.38000000,638.51870000,4060.510000000000218,4063.440000000000055,4058.489999999999782,4058.489999999999782,9.72366894,binance,0.89000000,0.02
2025-08-08 20:09:00,ETH-USDT,ETH,USDT,4059.38000000,4059.38000000,4054.09000000,4055.39000000,161.24330000,4056.599999999999909,4056.599999999999909,4053.639999999999873,4054.900000000000091,0.54181824,binance,0.49000000,0.01
2025-08-08 20:10:00,ETH-USDT,ETH,USDT,4055.39000000,4055.61000000,4052.19000000,4052.19000000,215.96990000,4054.860000000000127,4055.079999999999927,4052.0300000000002,4052.0300000000002,4.10187201,binance,0.16000000,0.00
2025-08-08 20:11:00,ETH-USDT,ETH,USDT,4052.19000000,4053.34000000,4051.76000000,4052.72000000,203.22610000,4051.789999999999964,4052.840000000000146,4051.789999999999964,4052.840000000000146,0.72390576,coinbase,0.12000000,0.00
2025-08-08 20:12:00,ETH-USDT,ETH,USDT,4052.72000000,4053.86000000,4051.08000000,4051.08000000,278.05240000,4054.019999999999982,4054.019999999999982,4051.099999999999909,4051.099999999999909,0.73254736,coinbase,0.02000000,0.00
2025-08-08 20:13:00,ETH-USDT,ETH,USDT,4051.09000000,4052.44000000,4050.44000000,4051.79000000,178.63430000,4050.739999999999782,4050.739999999999782,4050.630000000000109,4050.630000000000109,0.38797074,binance,1.16000000,0.03
2025-08-08 20:14:00,ETH-USDT,ETH,USDT,4051.78000000,4051.99000000,4050.55000000,4051.49000000,191.29070000,4050.809999999999945,4051.039999999999964,4050.2800000000002,4051.039999999999964,0.3432074,binance,0.45000000,0.01
2025-08-08 20:15:00,ETH-USDT,ETH,USDT,4051.49000000,4051.49000000,4050.35000000,4050.85000000,207.74120000,4050.239999999999782,4050.699999999999818,4050.130000000000109,4050.2199999999998,0.55070113,binance,0.63000000,0.02
2025-08-08 20:16:00,ETH-USDT,ETH,USDT,4050.85000000,4054.16000000,4050.85000000,4052.99000000,298.04000000,4050.929999999999836,4053.010000000000218,4050.869999999999891,4050.869999999999891,2.29436273,binance,2.12000000,0.05
2025-08-08 20:17:00,ETH-USDT,ETH,USDT,4052.98000000,4052.99000000,4049.64000000,4051.55000000,342.98740000,4050.079999999999927,4053.7199999999998,4049.070000000000164,4053.7199999999998,7.71657182,coinbase,2.17000000,0.05
2025-08-08 20:18:00,ETH-USDT,ETH,USDT,4051.56000000,4054.48000000,4050.35000000,4050.36000000,312.63810000,4050.829999999999927,4051.239999999999782,4049.949999999999818,4049.989999999999782,0.88144172,binance,0.37000000,0.01
2025-08-08 20:19:00,ETH-USDT,ETH,USDT,4050.35000000,4050.35000000,4047.11000000,4049.01000000,259.12950000,4049.210000000000036,4049.210000000000036,4045.889999999999873,4047.070000000000164,2.16113676,binance,1.94000000,0.05
2025-08-08 20:20:00,ETH-USDT,ETH,USDT,4049.01000000,4050.45000000,4048.81000000,4049.09000000,187.44580000,4048.340000000000146,4049.449999999999818,4048.070000000000164,4048.5,5.39298743,binance,0.59000000,0.01
2025-08-08 20:21:00,ETH-USDT,ETH,USDT,4049.08000000,4049.09000000,4046.55000000,4046.56000000,409.58760000,4047.519999999999982,4047.519999999999982,4045.7199999999998,4045.75,2.49320859,binance,0.81000000,0.02
2025-08-08 20:22:00,ETH-USDT,ETH,USDT,4046.56000000,4048.00000000,4046.19000000,4046.20000000,516.69500000,4045.75,4047.739999999999782,4044.849999999999909,4045.949999999999818,1.27729376,binance,0.25000000,0.01
2025-08-08 20:23:00,ETH-USDT,ETH,USDT,4046.19000000,4047.24000000,4045.51000000,4047.24000000,405.32220000,4045.239999999999782,4046.449999999999818,4044.440000000000055,4046.449999999999818,0.92023228,binance,0.79000000,0.02
2025-08-08 20:24:00,ETH-USDT,ETH,USDT,4047.23000000,4049.28000000,4047.23000000,4047.62000000,387.95760000,4046.2199999999998,4047.960000000000036,4046.2199999999998,4047,0.46324008,binance,0.62000000,0.02
2025-08-08 20:25:00,ETH-USDT,ETH,USDT,4047.61000000,4048.59000000,4047.51000000,4048.13000000,126.99190000,4047.190000000000055,4047.389999999999873,4046.630000000000109,4047.389999999999873,0.31114006,binance,0.74000000,0.02
2025-08-08 20:26:00,ETH-USDT,ETH,USDT,4048.13000000,4050.25000000,4048.12000000,4049.99000000,646.29060000,4047.840000000000146,4049.599999999999909,4047.389999999999873,4049.199999999999818,0.94145192,binance,0.79000000,0.02
2025-08-08 20:27:00,ETH-USDT,ETH,USDT,4050.00000000,4051.46000000,4047.27000000,4048.44000000,361.61740000,4049.2199999999998,4050.559999999999945,4046.150000000000091,4047.900000000000091,3.77860676,binance,0.54000000,0.01
2025-08-08 20:28:00,ETH-USDT,ETH,USDT,4048.44000000,4050.05000000,4047.92000000,4048.44000000,240.75790000,4047.630000000000109,4049.25,4046.769999999999982,4047.510000000000218,0.48242561,binance,0.93000000,0.02
2025-08-08 20:29:00,ETH-USDT,ETH,USDT,4048.43000000,4049.24000000,4048.43000000,4049.23000000,131.21760000,4048.099999999999909,4049.0300000000002,4047.699999999999818,4048.579999999999927,2.06589648,binance,0.65000000,0.02
2025-08-08 20:30:00,ETH-USDT,ETH,USDT,4049.23000000,4053.94000000,4049.01000000,4053.93000000,418.38690000,4048.610000000000127,4053.179999999999836,4048.2800000000002,4053.179999999999836,23.46135308,binance,0.75000000,0.02
2025-08-08 20:31:00,ETH-USDT,ETH,USDT,4053.92000000,4055.40000000,4053.92000000,4055.40000000,353.42800000,4053.179999999999836,4056.0300000000002,4052.940000000000055,4056.0300000000002,3.84117,coinbase,0.63000000,0.02
2025-08-08 20:32:00,ETH-USDT,ETH,USDT,4055.40000000,4057.64000000,4052.87000000,4052.87000000,457.56890000,4056.0300000000002,4056.909999999999854,4051.869999999999891,4052.2800000000002,1.4930498,binance,0.59000000,0.01
2025-08-08 20:33:00,ETH-USDT,ETH,USDT,4052.87000000,4052.87000000,4048.49000000,4049.04000000,368.50300000,4052.309999999999945,4052.309999999999945,4047.579999999999927,4048.070000000000164,8.51440446,binance,0.97000000,0.02
2025-08-08 20:34:00,ETH-USDT,ETH,USDT,4049.05000000,4050.96000000,4048.00000000,4050.95000000,164.49250000,4048.25,4049.849999999999909,4047.170000000000073,4049.849999999999909,1.07740014,binance,1.10000000,0.03
2025-08-08 20:35:00,ETH-USDT,ETH,USDT,4050.96000000,4050.96000000,4049.59000000,4049.60000000,48.83770000,4050.2800000000002,4050.2800000000002,4048.699999999999818,4048.739999999999782,1.06542126,binance,0.86000000,0.02
2025-08-08 20:36:00,ETH-USDT,ETH,USDT,4049.60000000,4049.60000000,4047.33000000,4047.69000000,234.51160000,4048.739999999999782,4048.739999999999782,4046.170000000000073,4048,3.17399194,coinbase,0.31000000,0.01
2025-08-08 20:37:00,ETH-USDT,ETH,USDT,4047.69000000,4050.54000000,4047.43000000,4050.54000000,278.55890000,4047.460000000000036,4050.179999999999836,4047.460000000000036,4048.699999999999818,0.23640486,binance,1.84000000,0.05
2025-08-08 20:38:00,ETH-USDT,ETH,USDT,4050.54000000,4050.64000000,4049.40000000,4049.55000000,142.84840000,4048.699999999999818,4048.699999999999818,4048.699999999999818,4048.699999999999818,0.0,binance,0.85000000,0.02
2025-08-08 20:39:00,ETH-USDT,ETH,USDT,4049.54000000,4049.54000000,4048.00000000,4048.00000000,89.28960000,4047.480000000000018,4047.730000000000018,4046.659999999999854,4047.440000000000055,0.27639005,binance,0.56000000,0.01
2025-08-08 20:40:00,ETH-USDT,ETH,USDT,4048.00000000,4049.06000000,4047.39000000,4048.44000000,144.31930000,4047.190000000000055,4048.699999999999818,4046.079999999999927,4047.489999999999782,3.41335139,binance,0.95000000,0.02
