open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 12:42:00,SOL-ETH,SOL,ETH,0.04520000,0.04520000,0.04520000,0.04520000,1.11100000,0.04521,0.04521,0.04521,0.04521,0.0,coinbase,0.00001000,0.02
2025-08-08 12:43:00,SOL-ETH,SOL,ETH,0.04522000,0.04522000,0.04522000,0.04522000,0.33300000,0.04523,0.04528,0.04523,0.04528,5.0372,coinbase,0.00006000,0.13
2025-08-08 12:44:00,SOL-ETH,SOL,ETH,0.04522000,0.04522000,0.04522000,0.04522000,0.00000000,0.04528,0.04528,0.04528,0.04528,0.0,coinbase,0.00006000,0.13
2025-08-08 12:45:00,SOL-ETH,SOL,ETH,0.04523000,0.04523000,0.04523000,0.04523000,2.67900000,0.04528,0.04528,0.04528,0.04528,0.0,coinbase,0.00005000,0.11
2025-08-08 12:46:00,SOL-ETH,SOL,ETH,0.04524000,0.04525000,0.04524000,0.04525000,23.90600000,0.04528,0.04528,0.04528,0.04528,0.0,coinbase,0.00003000,0.07
2025-08-08 12:47:00,SOL-ETH,SOL,ETH,0.04528000,0.04528000,0.04528000,0.04528000,1.31400000,0.04528,0.04528,0.04528,0.04528,0.0,no_arbitrage,0,0.00
2025-08-08 12:48:00,SOL-ETH,SOL,ETH,0.04526000,0.04527000,0.04526000,0.04527000,60.08700000,0.04528,0.04528,0.04528,0.04528,0.0,coinbase,0.00001000,0.02
2025-08-08 12:49:00,SOL-ETH,SOL,ETH,0.04527000,0.04527000,0.04527000,0.04527000,0.00000000,0.04528,0.0453,0.04528,0.0453,2.2779,coinbase,0.00003000,0.07
2025-08-08 12:50:00,SOL-ETH,SOL,ETH,0.04530000,0.04530000,0.04530000,0.04530000,30.30500000,0.04531,0.04532,0.04531,0.04531,2.2779,coinbase,0.00001000,0.02
2025-08-08 12:51:00,SOL-ETH,SOL,ETH,0.04530000,0.04530000,0.04530000,0.04530000,0.00000000,0.04531,0.04531,0.04531,0.04531,0.0,coinbase,0.00001000,0.02
2025-08-08 12:52:00,SOL-ETH,SOL,ETH,0.04530000,0.04530000,0.04530000,0.04530000,0.00000000,0.04531,0.04531,0.04531,0.04531,0.0,coinbase,0.00001000,0.02
2025-08-08 12:53:00,SOL-ETH,SOL,ETH,0.04530000,0.04530000,0.04530000,0.04530000,0.00000000,0.04531,0.04531,0.04531,0.04531,0.0,coinbase,0.00001000,0.02
2025-08-08 12:54:00,SOL-ETH,SOL,ETH,0.04532000,0.04532000,0.04531000,0.04531000,0.81300000,0.04531,0.04531,0.04531,0.04531,0.0,no_arbitrage,0,0.00
2025-08-08 12:55:00,SOL-ETH,SOL,ETH,0.04535000,0.04535000,0.04535000,0.04535000,1.95500000,0.04531,0.04531,0.04531,0.04531,0.0,binance,0.00004000,0.09
2025-08-08 12:56:00,SOL-ETH,SOL,ETH,0.04535000,0.04535000,0.04534000,0.04534000,5.81800000,0.04531,0.04531,0.04531,0.04531,0.0,binance,0.00003000,0.07
2025-08-08 12:57:00,SOL-ETH,SOL,ETH,0.04534000,0.04534000,0.04534000,0.04534000,0.00000000,0.04531,0.04531,0.04531,0.04531,0.0,binance,0.00003000,0.07
2025-08-08 12:58:00,SOL-ETH,SOL,ETH,0.04534000,0.04534000,0.04534000,0.04534000,0.00000000,0.04531,0.04531,0.04531,0.04531,0.0,binance,0.00003000,0.07
2025-08-08 12:59:00,SOL-ETH,SOL,ETH,0.04534000,0.04534000,0.04534000,0.04534000,0.00000000,0.04531,0.04531,0.04531,0.04531,0.0,binance,0.00003000,0.07
2025-08-08 13:00:00,SOL-ETH,SOL,ETH,0.04534000,0.04534000,0.04534000,0.04534000,0.00000000,0.04531,0.04531,0.04531,0.04531,0.0,binance,0.00003000,0.07
2025-08-08 13:01:00,SOL-ETH,SOL,ETH,0.04534000,0.04534000,0.04534000,0.04534000,0.00000000,0.04531,0.04531,0.04531,0.04531,0.0,binance,0.00003000,0.07
2025-08-08 13:02:00,SOL-ETH,SOL,ETH,0.04529000,0.04529000,0.04529000,0.04529000,0.05000000,0.04528,0.04529,0.04528,0.04529,60.7593,no_arbitrage,0,0.00
2025-08-08 13:03:00,SOL-ETH,SOL,ETH,0.04529000,0.04529000,0.04529000,0.04529000,0.00000000,0.04529,0.04529,0.04529,0.04529,0.0,no_arbitrage,0,0.00
2025-08-08 13:04:00,SOL-ETH,SOL,ETH,0.04529000,0.04529000,0.04529000,0.04529000,0.00000000,0.04529,0.04529,0.04529,0.04529,0.0,no_arbitrage,0,0.00
2025-08-08 13:05:00,SOL-ETH,SOL,ETH,0.04531000,0.04531000,0.04531000,0.04531000,0.57700000,0.04529,0.04529,0.04529,0.04529,0.0,binance,0.00002000,0.04
2025-08-08 13:06:00,SOL-ETH,SOL,ETH,0.04531000,0.04531000,0.04531000,0.04531000,0.00000000,0.0453,0.0453,0.04528,0.04528,2.2779,binance,0.00003000,0.07
2025-08-08 13:07:00,SOL-ETH,SOL,ETH,0.04529000,0.04529000,0.04529000,0.04529000,0.08800000,0.04528,0.04528,0.04528,0.04528,0.0,binance,0.00001000,0.02
2025-08-08 13:08:00,SOL-ETH,SOL,ETH,0.04527000,0.04527000,0.04527000,0.04527000,32.97800000,0.04527,0.04527,0.04526,0.04526,1.5186,binance,0.00001000,0.02
2025-08-08 13:09:00,SOL-ETH,SOL,ETH,0.04524000,0.04524000,0.04524000,0.04524000,0.54800000,0.04525,0.04525,0.04524,0.04524,2.2779,no_arbitrage,0,0.00
2025-08-08 13:10:00,SOL-ETH,SOL,ETH,0.04524000,0.04524000,0.04524000,0.04524000,0.23100000,0.04524,0.04524,0.04524,0.04524,0.0,no_arbitrage,0,0.00
2025-08-08 13:11:00,SOL-ETH,SOL,ETH,0.04520000,0.04520000,0.04518000,0.04518000,31.18800000,0.0452,0.0452,0.04519,0.04519,1.7593,coinbase,0.00001000,0.02
2025-08-08 13:12:00,SOL-ETH,SOL,ETH,0.04518000,0.04518000,0.04518000,0.04518000,0.00000000,0.04519,0.04519,0.04519,0.04519,0.0,coinbase,0.00001000,0.02
2025-08-08 13:13:00,SOL-ETH,SOL,ETH,0.04516000,0.04516000,0.04516000,0.04516000,5.00000000,0.04519,0.04519,0.04519,0.04519,0.0,coinbase,0.00003000,0.07
2025-08-08 13:14:00,SOL-ETH,SOL,ETH,0.04518000,0.04518000,0.04513000,0.04513000,173.82100000,0.04519,0.04519,0.04519,0.04519,0.0,coinbase,0.00006000,0.13
2025-08-08 13:15:00,SOL-ETH,SOL,ETH,0.04512000,0.04512000,0.04505000,0.04505000,171.31900000,0.0451,0.0451,0.04509,0.0451,6.6046,coinbase,0.00005000,0.11
2025-08-08 13:16:00,SOL-ETH,SOL,ETH,0.04505000,0.04505000,0.04505000,0.04505000,4.07600000,0.0451,0.0451,0.0451,0.0451,0.0,coinbase,0.00005000,0.11
2025-08-08 13:17:00,SOL-ETH,SOL,ETH,0.04504000,0.04504000,0.04503000,0.04504000,6.69500000,0.0451,0.0451,0.0451,0.0451,0.0,coinbase,0.00006000,0.13
2025-08-08 13:18:00,SOL-ETH,SOL,ETH,0.04506000,0.04510000,0.04505000,0.04509000,113.63400000,0.0451,0.0451,0.0451,0.0451,0.0,coinbase,0.00001000,0.02
2025-08-08 13:19:00,SOL-ETH,SOL,ETH,0.04511000,0.04511000,0.04508000,0.04508000,182.25600000,0.0451,0.0451,0.0451,0.0451,0.0,coinbase,0.00002000,0.04
2025-08-08 13:20:00,SOL-ETH,SOL,ETH,0.04508000,0.04508000,0.04508000,0.04508000,0.00000000,0.0451,0.0451,0.0451,0.0451,0.0,coinbase,0.00002000,0.04
2025-08-08 13:21:00,SOL-ETH,SOL,ETH,0.04510000,0.04510000,0.04502000,0.04502000,135.91100000,0.04502,0.04502,0.04502,0.04502,0.7593,no_arbitrage,0,0.00
2025-08-08 13:22:00,SOL-ETH,SOL,ETH,0.04501000,0.04505000,0.04501000,0.04505000,17.19300000,0.04505,0.04508,0.04505,0.04508,4.7965,coinbase,0.00003000,0.07
2025-08-08 13:23:00,SOL-ETH,SOL,ETH,0.04506000,0.04506000,0.04506000,0.04506000,1.63900000,0.04508,0.04508,0.04508,0.04508,0.0,coinbase,0.00002000,0.04
2025-08-08 13:24:00,SOL-ETH,SOL,ETH,0.04508000,0.04510000,0.04508000,0.04510000,19.74700000,0.04508,0.04512,0.04508,0.04512,2.2779,coinbase,0.00002000,0.04
2025-08-08 13:25:00,SOL-ETH,SOL,ETH,0.04511000,0.04512000,0.04511000,0.04512000,10.02200000,0.04513,0.04513,0.04508,0.04508,1.5186,binance,0.00004000,0.09
2025-08-08 13:26:00,SOL-ETH,SOL,ETH,0.04512000,0.04512000,0.04512000,0.04512000,2.19800000,0.04508,0.04508,0.04508,0.04508,0.0,binance,0.00004000,0.09
2025-08-08 13:27:00,SOL-ETH,SOL,ETH,0.04512000,0.04512000,0.04512000,0.04512000,0.00000000,0.04508,0.04508,0.04508,0.04508,0.0,binance,0.00004000,0.09
2025-08-08 13:28:00,SOL-ETH,SOL,ETH,0.04510000,0.04512000,0.04510000,0.04512000,2.26500000,0.04508,0.04508,0.04508,0.04508,0.0,binance,0.00004000,0.09
2025-08-08 13:29:00,SOL-ETH,SOL,ETH,0.04512000,0.04512000,0.04512000,0.04512000,0.00000000,0.04508,0.04508,0.04508,0.04508,0.0,binance,0.00004000,0.09
2025-08-08 13:30:00,SOL-ETH,SOL,ETH,0.04514000,0.04514000,0.04514000,0.04514000,0.71600000,0.04508,0.04508,0.04508,0.04508,0.0,binance,0.00006000,0.13
2025-08-08 13:31:00,SOL-ETH,SOL,ETH,0.04514000,0.04514000,0.04514000,0.04514000,0.00000000,0.04508,0.04508,0.04508,0.04508,0.0,binance,0.00006000,0.13
2025-08-08 13:32:00,SOL-ETH,SOL,ETH,0.04509000,0.04509000,0.04509000,0.04509000,0.04600000,0.04508,0.04508,0.04507,0.04507,1.5186,binance,0.00002000,0.04
2025-08-08 13:33:00,SOL-ETH,SOL,ETH,0.04507000,0.04507000,0.04506000,0.04506000,1.37200000,0.04506,0.04506,0.04504,0.04504,2.2779,binance,0.00002000,0.04
2025-08-08 13:34:00,SOL-ETH,SOL,ETH,0.04506000,0.04506000,0.04506000,0.04506000,0.00000000,0.04503,0.04503,0.04498,0.04498,2.2779,binance,0.00008000,0.18
2025-08-08 13:35:00,SOL-ETH,SOL,ETH,0.04503000,0.04503000,0.04492000,0.04493000,92.28700000,0.04498,0.04498,0.04498,0.04498,0.0,coinbase,0.00005000,0.11
2025-08-08 13:36:00,SOL-ETH,SOL,ETH,0.04492000,0.04492000,0.04489000,0.04489000,36.20600000,0.0449,0.04491,0.0449,0.04491,4.8306,coinbase,0.00002000,0.04
2025-08-08 13:37:00,SOL-ETH,SOL,ETH,0.04490000,0.04490000,0.04490000,0.04490000,0.60600000,0.04491,0.04491,0.04491,0.04491,0.0,coinbase,0.00001000,0.02
2025-08-08 13:38:00,SOL-ETH,SOL,ETH,0.04491000,0.04492000,0.04490000,0.04490000,230.27400000,0.04491,0.04491,0.04491,0.04491,0.0,coinbase,0.00001000,0.02
2025-08-08 13:39:00,SOL-ETH,SOL,ETH,0.04491000,0.04491000,0.04491000,0.04491000,6.49800000,0.04491,0.04491,0.04491,0.04491,0.0,no_arbitrage,0,0.00
2025-08-08 13:40:00,SOL-ETH,SOL,ETH,0.04492000,0.04492000,0.04492000,0.04492000,0.22900000,0.04492,0.04492,0.04492,0.04492,2.2779,no_arbitrage,0,0.00
2025-08-08 13:41:00,SOL-ETH,SOL,ETH,0.04492000,0.04493000,0.04490000,0.04490000,2.58800000,0.0449,0.0449,0.04488,0.0449,8.3526,no_arbitrage,0,0.00
2025-08-08 13:42:00,SOL-ETH,SOL,ETH,0.04491000,0.04492000,0.04489000,0.04489000,8.22000000,0.04491,0.04492,0.04484,0.04484,23.1555,binance,0.00005000,0.11
2025-08-08 13:43:00,SOL-ETH,SOL,ETH,0.04487000,0.04488000,0.04485000,0.04488000,37.18700000,0.04484,0.04487,0.04484,0.04487,5.8647,binance,0.00001000,0.02
2025-08-08 13:44:00,SOL-ETH,SOL,ETH,0.04490000,0.04493000,0.04490000,0.04491000,1.97900000,0.04489,0.04493,0.04489,0.04493,3.7965,coinbase,0.00002000,0.04
2025-08-08 13:45:00,SOL-ETH,SOL,ETH,0.04493000,0.04493000,0.04488000,0.04488000,36.10800000,0.04487,0.04487,0.04481,0.04481,3.9871,binance,0.00007000,0.16
2025-08-08 13:46:00,SOL-ETH,SOL,ETH,0.04484000,0.04484000,0.04466000,0.04466000,301.68400000,0.04479,0.04479,0.04468,0.04468,1.8528,coinbase,0.00002000,0.04
2025-08-08 13:47:00,SOL-ETH,SOL,ETH,0.04466000,0.04466000,0.04455000,0.04464000,219.05400000,0.04463,0.04463,0.04463,0.04463,0.7788,binance,0.00001000,0.02
2025-08-08 13:48:00,SOL-ETH,SOL,ETH,0.04465000,0.04465000,0.04459000,0.04462000,6.60300000,0.04463,0.04463,0.04463,0.04463,0.0,coinbase,0.00001000,0.02
2025-08-08 13:49:00,SOL-ETH,SOL,ETH,0.04463000,0.04463000,0.04457000,0.04457000,0.49900000,0.04464,0.04465,0.0445,0.0445,6.2167,binance,0.00007000,0.16
2025-08-08 13:50:00,SOL-ETH,SOL,ETH,0.04454000,0.04454000,0.04452000,0.04453000,2.90200000,0.0445,0.0445,0.0445,0.0445,0.0,binance,0.00003000,0.07
2025-08-08 13:51:00,SOL-ETH,SOL,ETH,0.04453000,0.04453000,0.04450000,0.04452000,43.50700000,0.04449,0.04454,0.04449,0.04454,9.3716,coinbase,0.00002000,0.04
2025-08-08 13:52:00,SOL-ETH,SOL,ETH,0.04451000,0.04451000,0.04446000,0.04448000,16.56500000,0.04445,0.04446,0.04445,0.04446,1.7593,binance,0.00002000,0.04
2025-08-08 13:53:00,SOL-ETH,SOL,ETH,0.04447000,0.04448000,0.04438000,0.04438000,908.47800000,0.04441,0.04441,0.04434,0.04436,3.1503,binance,0.00002000,0.05
2025-08-08 13:54:00,SOL-ETH,SOL,ETH,0.04438000,0.04442000,0.04436000,0.04436000,59.35200000,0.04436,0.04436,0.04436,0.04436,0.0,no_arbitrage,0,0.00
2025-08-08 13:55:00,SOL-ETH,SOL,ETH,0.04436000,0.04448000,0.04434000,0.04448000,326.01400000,0.04437,0.04448,0.04437,0.04448,10.3788,no_arbitrage,0,0.00
2025-08-08 13:56:00,SOL-ETH,SOL,ETH,0.04450000,0.04456000,0.04450000,0.04455000,34.97700000,0.04458,0.04458,0.04456,0.04456,4.7593,coinbase,0.00001000,0.02
2025-08-08 13:57:00,SOL-ETH,SOL,ETH,0.04458000,0.04465000,0.04458000,0.04460000,1.92500000,0.04457,0.04462,0.04457,0.04462,1.7593,coinbase,0.00002000,0.04
2025-08-08 13:58:00,SOL-ETH,SOL,ETH,0.04458000,0.04468000,0.04458000,0.04468000,16.04200000,0.04462,0.04462,0.04462,0.04462,0.0,binance,0.00006000,0.13
2025-08-08 13:59:00,SOL-ETH,SOL,ETH,0.04467000,0.04469000,0.04467000,0.04467000,7.01400000,0.04462,0.04462,0.04462,0.04462,0.0,binance,0.00005000,0.11
2025-08-08 14:00:00,SOL-ETH,SOL,ETH,0.04466000,0.04468000,0.04461000,0.04467000,28.56600000,0.04463,0.04472,0.04463,0.04472,2.0,coinbase,0.00005000,0.11
2025-08-08 14:01:00,SOL-ETH,SOL,ETH,0.04467000,0.04467000,0.04467000,0.04467000,0.00000000,0.04472,0.04472,0.04472,0.04472,0.0,coinbase,0.00005000,0.11
2025-08-08 14:02:00,SOL-ETH,SOL,ETH,0.04466000,0.04469000,0.04466000,0.04467000,50.98400000,0.04472,0.04472,0.04472,0.04472,0.0,coinbase,0.00005000,0.11
2025-08-08 14:03:00,SOL-ETH,SOL,ETH,0.04463000,0.04463000,0.04460000,0.04460000,24.13000000,0.04472,0.04472,0.04472,0.04472,0.0,coinbase,0.00012000,0.27
2025-08-08 14:04:00,SOL-ETH,SOL,ETH,0.04456000,0.04459000,0.04455000,0.04459000,38.93100000,0.04472,0.04472,0.04472,0.04472,0.0,coinbase,0.00013000,0.29
2025-08-08 14:05:00,SOL-ETH,SOL,ETH,0.04463000,0.04473000,0.04462000,0.04473000,44.75300000,0.04472,0.04472,0.04472,0.04472,0.0,binance,0.00001000,0.02
2025-08-08 14:06:00,SOL-ETH,SOL,ETH,0.04474000,0.04481000,0.04474000,0.04474000,15.67500000,0.04472,0.04472,0.04472,0.04472,0.0,binance,0.00002000,0.04
2025-08-08 14:07:00,SOL-ETH,SOL,ETH,0.04476000,0.04476000,0.04476000,0.04476000,6.09900000,0.04474,0.04475,0.0446,0.0446,6.5558,binance,0.00016000,0.36
2025-08-08 14:08:00,SOL-ETH,SOL,ETH,0.04471000,0.04471000,0.04456000,0.04463000,41.69500000,0.0446,0.0446,0.0446,0.0446,0.0,binance,0.00003000,0.07
2025-08-08 14:09:00,SOL-ETH,SOL,ETH,0.04459000,0.04463000,0.04459000,0.04461000,3.21000000,0.0446,0.0446,0.0446,0.0446,0.0,binance,0.00001000,0.02
2025-08-08 14:10:00,SOL-ETH,SOL,ETH,0.04459000,0.04460000,0.04459000,0.04460000,10.33600000,0.0446,0.0446,0.0446,0.0446,0.0,no_arbitrage,0,0.00
2025-08-08 14:11:00,SOL-ETH,SOL,ETH,0.04462000,0.04462000,0.04460000,0.04461000,15.37400000,0.0446,0.0446,0.0446,0.0446,0.0,binance,0.00001000,0.02
2025-08-08 14:12:00,SOL-ETH,SOL,ETH,0.04463000,0.04471000,0.04463000,0.04471000,215.34300000,0.04468,0.04472,0.04468,0.04472,5.7189,coinbase,0.00001000,0.02
2025-08-08 14:13:00,SOL-ETH,SOL,ETH,0.04472000,0.04480000,0.04472000,0.04480000,35.31300000,0.04477,0.04477,0.04477,0.04477,7.1868,binance,0.00003000,0.07
2025-08-08 14:14:00,SOL-ETH,SOL,ETH,0.04477000,0.04477000,0.04472000,0.04472000,26.60000000,0.04476,0.04476,0.0447,0.0447,2.5186,binance,0.00002000,0.04
2025-08-08 14:15:00,SOL-ETH,SOL,ETH,0.04471000,0.04471000,0.04471000,0.04471000,12.20000000,0.0447,0.0447,0.0447,0.0447,0.0,binance,0.00001000,0.02
2025-08-08 14:16:00,SOL-ETH,SOL,ETH,0.04477000,0.04482000,0.04477000,0.04481000,57.22600000,0.04477,0.04483,0.04476,0.04483,5.341,coinbase,0.00002000,0.04
2025-08-08 14:17:00,SOL-ETH,SOL,ETH,0.04483000,0.04483000,0.04483000,0.04483000,0.15100000,0.04483,0.04483,0.04483,0.04483,0.0,no_arbitrage,0,0.00
2025-08-08 14:18:00,SOL-ETH,SOL,ETH,0.04481000,0.04481000,0.04481000,0.04481000,5.27500000,0.04483,0.04483,0.04483,0.04483,0.0,coinbase,0.00002000,0.04
2025-08-08 14:19:00,SOL-ETH,SOL,ETH,0.04481000,0.04481000,0.04481000,0.04481000,0.00000000,0.04481,0.04481,0.04477,0.04477,5.3419,binance,0.00004000,0.09
2025-08-08 14:20:00,SOL-ETH,SOL,ETH,0.04476000,0.04476000,0.04474000,0.04474000,10.71800000,0.04475,0.04475,0.04472,0.04472,5.9506,binance,0.00002000,0.04
2025-08-08 14:21:00,SOL-ETH,SOL,ETH,0.04477000,0.04477000,0.04477000,0.04477000,0.19900000,0.04472,0.04472,0.04472,0.04472,0.0,binance,0.00005000,0.11
2025-08-08 14:22:00,SOL-ETH,SOL,ETH,0.04477000,0.04477000,0.04477000,0.04477000,0.00000000,0.04472,0.04472,0.04472,0.04472,0.0,binance,0.00005000,0.11
2025-08-08 14:23:00,SOL-ETH,SOL,ETH,0.04475000,0.04475000,0.04475000,0.04475000,0.16500000,0.04472,0.04472,0.04472,0.04472,0.0,binance,0.00003000,0.07
2025-08-08 14:24:00,SOL-ETH,SOL,ETH,0.04475000,0.04475000,0.04475000,0.04475000,0.06000000,0.04472,0.04472,0.04472,0.04472,0.0,binance,0.00003000,0.07
2025-08-08 14:25:00,SOL-ETH,SOL,ETH,0.04472000,0.04472000,0.04470000,0.04471000,19.52700000,0.04474,0.04474,0.0447,0.0447,2.2779,binance,0.00001000,0.02
2025-08-08 14:26:00,SOL-ETH,SOL,ETH,0.04470000,0.04470000,0.04465000,0.04465000,20.86500000,0.04468,0.04468,0.04466,0.04468,2.2779,coinbase,0.00003000,0.07
2025-08-08 14:27:00,SOL-ETH,SOL,ETH,0.04465000,0.04468000,0.04465000,0.04468000,9.37800000,0.04468,0.04468,0.04468,0.04468,0.0,no_arbitrage,0,0.00
2025-08-08 14:28:00,SOL-ETH,SOL,ETH,0.04470000,0.04470000,0.04470000,0.04470000,0.31200000,0.04468,0.04468,0.04468,0.04468,0.0,binance,0.00002000,0.04
2025-08-08 14:29:00,SOL-ETH,SOL,ETH,0.04474000,0.04474000,0.04474000,0.04474000,11.77500000,0.04468,0.04468,0.04468,0.04468,0.0,binance,0.00006000,0.13
2025-08-08 14:30:00,SOL-ETH,SOL,ETH,0.04474000,0.04474000,0.04474000,0.04474000,9.84000000,0.04468,0.04468,0.04468,0.04468,0.0,binance,0.00006000,0.13
2025-08-08 14:31:00,SOL-ETH,SOL,ETH,0.04470000,0.04470000,0.04470000,0.04470000,0.72500000,0.04468,0.04468,0.04468,0.04468,0.0,binance,0.00002000,0.04
2025-08-08 14:32:00,SOL-ETH,SOL,ETH,0.04468000,0.04471000,0.04468000,0.04471000,19.86400000,0.04472,0.04472,0.0447,0.04471,11.4711,no_arbitrage,0,0.00
2025-08-08 14:33:00,SOL-ETH,SOL,ETH,0.04470000,0.04470000,0.04468000,0.04469000,103.98800000,0.04469,0.04471,0.04468,0.0447,14.7646,coinbase,0.00001000,0.02
2025-08-08 14:34:00,SOL-ETH,SOL,ETH,0.04472000,0.04472000,0.04468000,0.04468000,38.45700000,0.04471,0.04471,0.04468,0.04469,12.0101,coinbase,0.00001000,0.02
2025-08-08 14:35:00,SOL-ETH,SOL,ETH,0.04470000,0.04470000,0.04468000,0.04470000,21.80300000,0.04469,0.04469,0.04469,0.04469,0.0,binance,0.00001000,0.02
2025-08-08 14:36:00,SOL-ETH,SOL,ETH,0.04465000,0.04467000,0.04465000,0.04467000,14.73300000,0.04468,0.04468,0.04465,0.04466,6.0744,binance,0.00001000,0.02
2025-08-08 14:37:00,SOL-ETH,SOL,ETH,0.04467000,0.04467000,0.04463000,0.04463000,34.49300000,0.04463,0.04463,0.04461,0.04462,5.1148,binance,0.00001000,0.02
2025-08-08 14:38:00,SOL-ETH,SOL,ETH,0.04461000,0.04461000,0.04458000,0.04458000,62.68000000,0.0446,0.0446,0.04459,0.04459,4.3767,coinbase,0.00001000,0.02
2025-08-08 14:39:00,SOL-ETH,SOL,ETH,0.04458000,0.04458000,0.04456000,0.04456000,24.20300000,0.04458,0.04458,0.04457,0.04457,4.6949,coinbase,0.00001000,0.02
2025-08-08 14:40:00,SOL-ETH,SOL,ETH,0.04455000,0.04455000,0.04452000,0.04452000,81.37200000,0.04455,0.04455,0.04452,0.04452,5.3565,no_arbitrage,0,0.00
2025-08-08 14:41:00,SOL-ETH,SOL,ETH,0.04454000,0.04454000,0.04449000,0.04449000,64.62600000,0.04451,0.04451,0.04437,0.04437,3.5186,binance,0.00012000,0.27
2025-08-08 14:42:00,SOL-ETH,SOL,ETH,0.04448000,0.04448000,0.04445000,0.04445000,9.50300000,0.04437,0.04437,0.04437,0.04437,0.0,binance,0.00008000,0.18
2025-08-08 14:43:00,SOL-ETH,SOL,ETH,0.04444000,0.04444000,0.04443000,0.04443000,24.80000000,0.04437,0.04437,0.04437,0.04437,0.0,binance,0.00006000,0.14
2025-08-08 14:44:00,SOL-ETH,SOL,ETH,0.04443000,0.04446000,0.04443000,0.04446000,20.45600000,0.04437,0.04437,0.04437,0.04437,0.0,binance,0.00009000,0.20
2025-08-08 14:45:00,SOL-ETH,SOL,ETH,0.04444000,0.04447000,0.04440000,0.04440000,26.06600000,0.04437,0.04437,0.04437,0.04437,0.0,binance,0.00003000,0.07
2025-08-08 14:46:00,SOL-ETH,SOL,ETH,0.04439000,0.04440000,0.04438000,0.04440000,20.97100000,0.04438,0.04441,0.04438,0.04441,0.9436,coinbase,0.00001000,0.02
2025-08-08 14:47:00,SOL-ETH,SOL,ETH,0.04441000,0.04441000,0.04438000,0.04438000,24.81400000,0.04441,0.04441,0.04441,0.04441,0.0,coinbase,0.00003000,0.07
2025-08-08 14:48:00,SOL-ETH,SOL,ETH,0.04441000,0.04441000,0.04441000,0.04441000,121.17500000,0.04441,0.04441,0.04441,0.04441,0.0,no_arbitrage,0,0.00
2025-08-08 14:49:00,SOL-ETH,SOL,ETH,0.04441000,0.04441000,0.04441000,0.04441000,9.70000000,0.04442,0.04442,0.04442,0.04442,1.5186,coinbase,0.00001000,0.02
2025-08-08 14:50:00,SOL-ETH,SOL,ETH,0.04440000,0.04440000,0.04440000,0.04440000,0.48900000,0.04441,0.04441,0.0444,0.0444,1.5186,no_arbitrage,0,0.00
2025-08-08 14:51:00,SOL-ETH,SOL,ETH,0.04439000,0.04439000,0.04439000,0.04439000,61.25500000,0.0444,0.0444,0.0444,0.0444,0.0,coinbase,0.00001000,0.02
2025-08-08 14:52:00,SOL-ETH,SOL,ETH,0.04440000,0.04440000,0.04437000,0.04437000,2.27000000,0.04439,0.04439,0.04433,0.04433,1.0477,binance,0.00004000,0.09
2025-08-08 14:53:00,SOL-ETH,SOL,ETH,0.04436000,0.04436000,0.04435000,0.04436000,1.59800000,0.04433,0.04433,0.04433,0.04433,0.0,binance,0.00003000,0.07
2025-08-08 14:54:00,SOL-ETH,SOL,ETH,0.04436000,0.04436000,0.04436000,0.04436000,10.17200000,0.04433,0.04433,0.04433,0.04433,0.0,binance,0.00003000,0.07
2025-08-08 14:55:00,SOL-ETH,SOL,ETH,0.04434000,0.04436000,0.04433000,0.04436000,68.88500000,0.04433,0.04433,0.04433,0.04433,0.0,binance,0.00003000,0.07
2025-08-08 14:56:00,SOL-ETH,SOL,ETH,0.04437000,0.04437000,0.04433000,0.04433000,5.50600000,0.04433,0.04433,0.04433,0.04433,0.0,no_arbitrage,0,0.00
2025-08-08 14:57:00,SOL-ETH,SOL,ETH,0.04433000,0.04433000,0.04432000,0.04432000,7.72200000,0.04433,0.04433,0.04433,0.04433,0.0,coinbase,0.00001000,0.02
2025-08-08 14:58:00,SOL-ETH,SOL,ETH,0.04435000,0.04435000,0.04434000,0.04434000,25.12100000,0.04433,0.04433,0.04433,0.04433,0.0,binance,0.00001000,0.02
2025-08-08 14:59:00,SOL-ETH,SOL,ETH,0.04434000,0.04434000,0.04431000,0.04431000,3.38200000,0.04433,0.04433,0.04433,0.04433,0.0,coinbase,0.00002000,0.05
2025-08-08 15:00:00,SOL-ETH,SOL,ETH,0.04430000,0.04432000,0.04428000,0.04432000,25.88500000,0.04433,0.04433,0.04433,0.04433,0.0,coinbase,0.00001000,0.02
2025-08-08 15:01:00,SOL-ETH,SOL,ETH,0.04432000,0.04435000,0.04431000,0.04435000,157.06200000,0.04433,0.04433,0.04433,0.04433,0.0,binance,0.00002000,0.05
2025-08-08 15:02:00,SOL-ETH,SOL,ETH,0.04434000,0.04436000,0.04434000,0.04436000,7.91700000,0.04436,0.04436,0.04436,0.04436,0.7593,no_arbitrage,0,0.00
2025-08-08 15:03:00,SOL-ETH,SOL,ETH,0.04437000,0.04438000,0.04437000,0.04438000,8.30800000,0.04437,0.04439,0.04437,0.04439,1.5186,coinbase,0.00001000,0.02
