open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 12:39:00,ETH-EUR,ETH,EUR,3346.82000000,3347.05000000,3346.11000000,3346.11000000,6.59300000,3345.5,3346.989999999999782,3345.489999999999782,3346.989999999999782,0.55420802,coinbase,0.88000000,0.03
2025-08-08 12:40:00,ETH-EUR,ETH,EUR,3346.11000000,3347.23000000,3346.11000000,3346.47000000,3.05030000,3346.860000000000127,3347.659999999999854,3346.860000000000127,3347.659999999999854,0.95835904,coinbase,1.19000000,0.04
2025-08-08 12:41:00,ETH-EUR,ETH,EUR,3346.60000000,3349.81000000,3346.60000000,3349.81000000,4.93730000,3347.130000000000109,3350,3347.130000000000109,3349.329999999999927,1.48711922,binance,0.48000000,0.01
2025-08-08 12:42:00,ETH-EUR,ETH,EUR,3349.88000000,3349.88000000,3348.50000000,3349.88000000,6.81000000,3349.619999999999891,3350,3348.440000000000055,3350,4.45579807,coinbase,0.12000000,0.00
2025-08-08 12:43:00,ETH-EUR,ETH,EUR,3349.89000000,3352.10000000,3349.89000000,3351.75000000,6.71680000,3350,3352.650000000000091,3350,3351.420000000000073,6.63904556,binance,0.33000000,0.01
2025-08-08 12:44:00,ETH-EUR,ETH,EUR,3351.71000000,3351.71000000,3349.89000000,3349.90000000,1.68170000,3350.409999999999854,3350.510000000000218,3349.230000000000018,3349.820000000000164,0.67240324,binance,0.08000000,0.00
2025-08-08 12:45:00,ETH-EUR,ETH,EUR,3350.04000000,3350.04000000,3346.79000000,3346.79000000,2.61210000,3348.659999999999854,3348.659999999999854,3347.489999999999782,3347.690000000000055,0.32059865,coinbase,0.90000000,0.03
2025-08-08 12:46:00,ETH-EUR,ETH,EUR,3347.00000000,3349.57000000,3347.00000000,3347.74000000,4.72450000,3348.320000000000164,3348.320000000000164,3348.320000000000164,3348.320000000000164,0.06253864,coinbase,0.58000000,0.02
2025-08-08 12:47:00,ETH-EUR,ETH,EUR,3347.98000000,3347.98000000,3346.82000000,3347.42000000,2.27710000,3346.679999999999836,3348.150000000000091,3346.519999999999982,3348.150000000000091,0.41946069,coinbase,0.73000000,0.02
2025-08-08 12:48:00,ETH-EUR,ETH,EUR,3347.61000000,3349.92000000,3347.61000000,3349.75000000,5.52040000,3348.670000000000073,3350.449999999999818,3348.210000000000036,3349.369999999999891,1.72384542,binance,0.38000000,0.01
2025-08-08 12:49:00,ETH-EUR,ETH,EUR,3349.74000000,3349.74000000,3348.89000000,3349.58000000,1.43330000,3349.179999999999836,3349.75,3348.889999999999873,3349.75,0.33964018,coinbase,0.17000000,0.01
2025-08-08 12:50:00,ETH-EUR,ETH,EUR,3349.58000000,3351.78000000,3349.58000000,3350.84000000,6.40520000,3349.579999999999927,3352.070000000000164,3349.579999999999927,3350.320000000000164,0.76666164,binance,0.52000000,0.02
2025-08-08 12:51:00,ETH-EUR,ETH,EUR,3350.67000000,3350.67000000,3348.78000000,3349.18000000,4.33100000,3349.7199999999998,3350.9699999999998,3348.860000000000127,3349.679999999999836,1.6902302,coinbase,0.50000000,0.01
2025-08-08 12:52:00,ETH-EUR,ETH,EUR,3348.94000000,3348.94000000,3347.20000000,3347.76000000,10.73360000,3349.349999999999909,3349.349999999999909,3347.4699999999998,3348.539999999999964,1.82723555,coinbase,0.78000000,0.02
2025-08-08 12:53:00,ETH-EUR,ETH,EUR,3347.95000000,3347.98000000,3345.67000000,3345.67000000,1.55680000,3348.369999999999891,3348.369999999999891,3345.429999999999836,3345.869999999999891,1.39757821,coinbase,0.20000000,0.01
2025-08-08 12:54:00,ETH-EUR,ETH,EUR,3345.75000000,3347.08000000,3345.75000000,3347.08000000,1.93060000,3347.409999999999854,3348.480000000000018,3346.480000000000018,3348.2199999999998,0.16055942,coinbase,1.14000000,0.03
2025-08-08 12:55:00,ETH-EUR,ETH,EUR,3347.12000000,3348.31000000,3347.12000000,3347.66000000,0.85210000,3348.840000000000146,3348.840000000000146,3347.489999999999782,3347.489999999999782,0.79925647,binance,0.17000000,0.01
2025-08-08 12:56:00,ETH-EUR,ETH,EUR,3347.65000000,3347.65000000,3345.90000000,3345.90000000,1.07610000,3347.989999999999782,3347.989999999999782,3345.829999999999927,3345.829999999999927,10.49101473,binance,0.07000000,0.00
2025-08-08 12:57:00,ETH-EUR,ETH,EUR,3345.72000000,3345.72000000,3345.14000000,3345.14000000,0.42800000,3345.7800000000002,3345.7800000000002,3344.409999999999854,3345.360000000000127,0.91476269,coinbase,0.22000000,0.01
2025-08-08 12:58:00,ETH-EUR,ETH,EUR,3345.21000000,3345.66000000,3345.15000000,3345.31000000,1.23620000,3345.539999999999964,3345.860000000000127,3344.710000000000036,3345.440000000000055,2.18089993,coinbase,0.13000000,0.00
2025-08-08 12:59:00,ETH-EUR,ETH,EUR,3345.31000000,3345.33000000,3344.92000000,3344.92000000,0.43270000,3345.4699999999998,3345.829999999999927,3344.349999999999909,3345.260000000000218,5.92548763,coinbase,0.34000000,0.01
2025-08-08 13:00:00,ETH-EUR,ETH,EUR,3344.76000000,3347.04000000,3344.39000000,3346.28000000,5.18470000,3345.019999999999982,3347.320000000000164,3345.019999999999982,3346.670000000000073,9.19388145,coinbase,0.39000000,0.01
2025-08-08 13:01:00,ETH-EUR,ETH,EUR,3346.12000000,3346.23000000,3345.31000000,3346.21000000,8.05550000,3345.909999999999854,3346.829999999999927,3345.619999999999891,3346.829999999999927,1.6382176,coinbase,0.62000000,0.02
2025-08-08 13:02:00,ETH-EUR,ETH,EUR,3346.51000000,3346.91000000,3346.51000000,3346.87000000,0.45260000,3347.4699999999998,3347.4699999999998,3346,3346.269999999999982,0.90746648,binance,0.60000000,0.02
2025-08-08 13:03:00,ETH-EUR,ETH,EUR,3346.88000000,3346.92000000,3346.88000000,3346.88000000,0.72820000,3347.320000000000164,3347.360000000000127,3347.110000000000127,3347.360000000000127,1.37574455,coinbase,0.48000000,0.01
2025-08-08 13:04:00,ETH-EUR,ETH,EUR,3346.94000000,3346.94000000,3345.14000000,3345.24000000,4.91220000,3346.980000000000018,3346.980000000000018,3345.0300000000002,3345.380000000000109,0.85000083,coinbase,0.14000000,0.00
2025-08-08 13:05:00,ETH-EUR,ETH,EUR,3345.25000000,3345.40000000,3343.75000000,3345.06000000,2.21250000,3345.599999999999909,3345.619999999999891,3343.159999999999854,3345.619999999999891,4.04505027,coinbase,0.56000000,0.02
2025-08-08 13:06:00,ETH-EUR,ETH,EUR,3345.10000000,3347.79000000,3345.10000000,3345.90000000,1.48080000,3345.610000000000127,3347.599999999999909,3344.349999999999909,3344.349999999999909,2.70257742,binance,1.55000000,0.05
2025-08-08 13:07:00,ETH-EUR,ETH,EUR,3345.90000000,3346.18000000,3344.26000000,3344.90000000,1.29370000,3344.360000000000127,3346.829999999999927,3344.360000000000127,3346.829999999999927,3.71166103,coinbase,1.93000000,0.06
2025-08-08 13:08:00,ETH-EUR,ETH,EUR,3344.82000000,3344.82000000,3344.38000000,3344.71000000,1.98760000,3344.519999999999982,3345.929999999999836,3343.440000000000055,3345.929999999999836,2.94707819,coinbase,1.22000000,0.04
2025-08-08 13:09:00,ETH-EUR,ETH,EUR,3344.72000000,3346.10000000,3343.36000000,3343.36000000,6.55010000,3345.909999999999854,3345.989999999999782,3343.699999999999818,3343.699999999999818,3.97911378,coinbase,0.34000000,0.01
2025-08-08 13:10:00,ETH-EUR,ETH,EUR,3343.36000000,3347.42000000,3343.19000000,3347.42000000,9.26810000,3343.730000000000018,3347.650000000000091,3343.730000000000018,3347.650000000000091,6.94054125,coinbase,0.23000000,0.01
2025-08-08 13:11:00,ETH-EUR,ETH,EUR,3347.61000000,3348.60000000,3347.61000000,3348.14000000,4.79890000,3348.329999999999927,3348.679999999999836,3347.159999999999854,3348.599999999999909,4.02283784,coinbase,0.46000000,0.01
2025-08-08 13:12:00,ETH-EUR,ETH,EUR,3348.18000000,3349.63000000,3348.18000000,3349.44000000,3.99730000,3348.539999999999964,3350.039999999999964,3348.539999999999964,3349.849999999999909,7.44950975,coinbase,0.41000000,0.01
2025-08-08 13:13:00,ETH-EUR,ETH,EUR,3349.38000000,3351.97000000,3349.38000000,3350.73000000,3.23380000,3349.5300000000002,3352.159999999999854,3349.5300000000002,3351.539999999999964,7.30484473,coinbase,0.81000000,0.02
2025-08-08 13:14:00,ETH-EUR,ETH,EUR,3350.91000000,3351.21000000,3347.69000000,3347.69000000,10.17670000,3351.119999999999891,3352.079999999999927,3347.650000000000091,3347.650000000000091,2.58160706,binance,0.04000000,0.00
2025-08-08 13:15:00,ETH-EUR,ETH,EUR,3347.62000000,3348.12000000,3344.70000000,3348.12000000,2.09510000,3346.150000000000091,3347.829999999999927,3344.900000000000091,3347.829999999999927,2.95215571,binance,0.29000000,0.01
2025-08-08 13:16:00,ETH-EUR,ETH,EUR,3347.97000000,3348.81000000,3347.38000000,3347.80000000,1.25940000,3347.929999999999836,3349.2800000000002,3347.369999999999891,3348.860000000000127,3.92791063,coinbase,1.06000000,0.03
2025-08-08 13:17:00,ETH-EUR,ETH,EUR,3347.62000000,3351.15000000,3347.62000000,3351.15000000,1.71480000,3347.489999999999782,3351.619999999999891,3347.489999999999782,3351.590000000000146,1.30679388,coinbase,0.44000000,0.01
2025-08-08 13:18:00,ETH-EUR,ETH,EUR,3351.11000000,3353.50000000,3350.27000000,3353.50000000,4.73600000,3350.119999999999891,3353.309999999999945,3350.119999999999891,3353.309999999999945,11.654801,binance,0.19000000,0.01
2025-08-08 13:19:00,ETH-EUR,ETH,EUR,3353.56000000,3354.64000000,3351.99000000,3352.74000000,3.48120000,3352.760000000000218,3353.429999999999836,3352.710000000000036,3352.909999999999854,0.33559443,coinbase,0.17000000,0.01
2025-08-08 13:20:00,ETH-EUR,ETH,EUR,3352.42000000,3355.75000000,3352.42000000,3355.75000000,1.97120000,3354.840000000000146,3355.579999999999927,3354.590000000000146,3355.579999999999927,0.4861708,binance,0.17000000,0.01
2025-08-08 13:21:00,ETH-EUR,ETH,EUR,3355.71000000,3356.47000000,3354.91000000,3354.91000000,0.74260000,3355.9699999999998,3356.489999999999782,3355.809999999999945,3355.809999999999945,0.41442302,coinbase,0.90000000,0.03
2025-08-08 13:22:00,ETH-EUR,ETH,EUR,3354.83000000,3356.05000000,3354.32000000,3356.05000000,0.22490000,3354.639999999999873,3357.650000000000091,3354.059999999999945,3357.650000000000091,6.13277831,coinbase,1.60000000,0.05
2025-08-08 13:23:00,ETH-EUR,ETH,EUR,3356.13000000,3360.00000000,3356.13000000,3359.99000000,4.73890000,3357.690000000000055,3360.539999999999964,3357.690000000000055,3360.539999999999964,2.864407,coinbase,0.55000000,0.02
2025-08-08 13:24:00,ETH-EUR,ETH,EUR,3359.99000000,3360.34000000,3359.13000000,3359.20000000,5.83940000,3359.570000000000164,3360.679999999999836,3357.909999999999854,3357.909999999999854,2.09166609,binance,1.29000000,0.04
2025-08-08 13:25:00,ETH-EUR,ETH,EUR,3359.12000000,3359.12000000,3357.30000000,3357.30000000,5.00930000,3357.739999999999782,3358.340000000000146,3356.619999999999891,3358.340000000000146,1.53387584,coinbase,1.04000000,0.03
2025-08-08 13:26:00,ETH-EUR,ETH,EUR,3357.25000000,3358.63000000,3357.11000000,3358.14000000,2.51500000,3358.909999999999854,3358.909999999999854,3358.4699999999998,3358.4699999999998,1.37741552,coinbase,0.33000000,0.01
2025-08-08 13:27:00,ETH-EUR,ETH,EUR,3358.20000000,3359.63000000,3358.20000000,3358.81000000,2.70480000,3357.059999999999945,3359.190000000000055,3357.019999999999982,3358.75,0.43741547,binance,0.06000000,0.00
2025-08-08 13:28:00,ETH-EUR,ETH,EUR,3358.93000000,3358.93000000,3358.44000000,3358.44000000,1.57450000,3359.090000000000146,3359.090000000000146,3357.519999999999982,3358.2199999999998,0.31726479,binance,0.22000000,0.01
2025-08-08 13:29:00,ETH-EUR,ETH,EUR,3358.42000000,3359.75000000,3357.84000000,3359.75000000,6.28800000,3358.510000000000218,3359.829999999999927,3357.829999999999927,3359.829999999999927,10.82706998,coinbase,0.08000000,0.00
2025-08-08 13:30:00,ETH-EUR,ETH,EUR,3359.77000000,3360.13000000,3356.87000000,3356.95000000,8.91270000,3360.679999999999836,3360.679999999999836,3358.2800000000002,3358.2800000000002,0.64416662,coinbase,1.33000000,0.04
2025-08-08 13:31:00,ETH-EUR,ETH,EUR,3356.86000000,3358.82000000,3356.86000000,3357.68000000,1.25510000,3358.2800000000002,3358.2800000000002,3358.2800000000002,3358.2800000000002,0.0,coinbase,0.60000000,0.02
2025-08-08 13:32:00,ETH-EUR,ETH,EUR,3357.82000000,3357.88000000,3353.41000000,3353.41000000,1.74190000,3357.679999999999836,3358,3354.760000000000218,3354.760000000000218,5.80785931,coinbase,1.35000000,0.04
2025-08-08 13:33:00,ETH-EUR,ETH,EUR,3353.70000000,3356.67000000,3353.65000000,3354.19000000,9.72540000,3354.079999999999927,3357.190000000000055,3354.079999999999927,3354.139999999999873,0.7185106,binance,0.05000000,0.00
2025-08-08 13:34:00,ETH-EUR,ETH,EUR,3354.14000000,3355.78000000,3353.25000000,3355.78000000,2.32180000,3353.5,3361.679999999999836,3352.860000000000127,3361.679999999999836,0.97294629,coinbase,5.90000000,0.18
2025-08-08 13:35:00,ETH-EUR,ETH,EUR,3355.97000000,3369.73000000,3355.97000000,3368.79000000,20.41150000,3362.980000000000018,3368.489999999999782,3362.980000000000018,3368.489999999999782,1.34848102,binance,0.30000000,0.01
2025-08-08 13:36:00,ETH-EUR,ETH,EUR,3369.13000000,3374.07000000,3366.26000000,3371.68000000,24.01050000,3370,3373,3366.170000000000073,3371,13.75008093,binance,0.68000000,0.02
2025-08-08 13:37:00,ETH-EUR,ETH,EUR,3371.68000000,3371.86000000,3366.99000000,3367.01000000,3.77940000,3370.4699999999998,3370.4699999999998,3366.9699999999998,3367.480000000000018,1.01919146,coinbase,0.47000000,0.01
2025-08-08 13:38:00,ETH-EUR,ETH,EUR,3367.36000000,3369.02000000,3365.03000000,3369.02000000,12.69450000,3365.789999999999964,3369.880000000000109,3365.789999999999964,3369.880000000000109,1.25945942,coinbase,0.86000000,0.03
2025-08-08 13:39:00,ETH-EUR,ETH,EUR,3369.07000000,3372.56000000,3368.70000000,3372.56000000,6.23790000,3370.230000000000018,3376.539999999999964,3369.400000000000091,3376.539999999999964,12.87864945,coinbase,3.98000000,0.12
2025-08-08 13:40:00,ETH-EUR,ETH,EUR,3372.64000000,3377.61000000,3371.73000000,3374.56000000,23.52080000,3377.2199999999998,3377.2199999999998,3373.340000000000146,3376.559999999999945,6.65400815,coinbase,2.00000000,0.06
2025-08-08 13:41:00,ETH-EUR,ETH,EUR,3374.37000000,3380.76000000,3373.61000000,3379.83000000,37.37250000,3375.25,3382.079999999999927,3374.75,3378.989999999999782,9.84821583,binance,0.84000000,0.02
2025-08-08 13:42:00,ETH-EUR,ETH,EUR,3379.79000000,3381.68000000,3377.88000000,3381.68000000,17.55300000,3379.2800000000002,3381.119999999999891,3378.989999999999782,3381.119999999999891,1.10643276,binance,0.56000000,0.02
2025-08-08 13:43:00,ETH-EUR,ETH,EUR,3381.72000000,3386.30000000,3380.86000000,3382.33000000,45.55890000,3382.480000000000018,3388.75,3379.889999999999873,3380.699999999999818,8.80024673,binance,1.63000000,0.05
2025-08-08 13:44:00,ETH-EUR,ETH,EUR,3382.22000000,3382.22000000,3378.21000000,3381.61000000,7.59010000,3379.860000000000127,3381.670000000000073,3379.340000000000146,3381.519999999999982,3.30383825,binance,0.09000000,0.00
2025-08-08 13:45:00,ETH-EUR,ETH,EUR,3381.65000000,3390.63000000,3381.65000000,3388.21000000,25.03350000,3385.349999999999909,3391.019999999999982,3385.349999999999909,3388.570000000000164,10.16557603,coinbase,0.36000000,0.01
2025-08-08 13:46:00,ETH-EUR,ETH,EUR,3388.08000000,3407.13000000,3386.56000000,3406.99000000,132.19690000,3387.869999999999891,3406.190000000000055,3387.050000000000182,3406.050000000000182,31.31310222,binance,0.94000000,0.03
2025-08-08 13:47:00,ETH-EUR,ETH,EUR,3406.99000000,3421.90000000,3406.76000000,3421.05000000,166.27320000,3405.449999999999818,3420,3405.440000000000055,3419.889999999999873,42.43668632,binance,1.16000000,0.03
2025-08-08 13:48:00,ETH-EUR,ETH,EUR,3419.97000000,3424.00000000,3417.42000000,3423.61000000,45.18800000,3418.849999999999909,3423.909999999999854,3417.920000000000073,3423.909999999999854,12.47072722,coinbase,0.30000000,0.01
2025-08-08 13:49:00,ETH-EUR,ETH,EUR,3423.29000000,3425.38000000,3420.85000000,3424.72000000,58.95530000,3421.869999999999891,3425.730000000000018,3421.050000000000182,3424.25,8.56953289,binance,0.47000000,0.01
2025-08-08 13:50:00,ETH-EUR,ETH,EUR,3424.64000000,3424.64000000,3416.30000000,3419.24000000,53.85180000,3422.7800000000002,3423.710000000000036,3416.860000000000127,3419.710000000000036,2.50594229,coinbase,0.47000000,0.01
2025-08-08 13:51:00,ETH-EUR,ETH,EUR,3419.60000000,3431.41000000,3419.45000000,3422.34000000,49.73830000,3419.7199999999998,3430,3419.7199999999998,3422.139999999999873,146.36475031,binance,0.20000000,0.01
2025-08-08 13:52:00,ETH-EUR,ETH,EUR,3422.01000000,3432.44000000,3421.24000000,3432.17000000,52.80440000,3422.389999999999873,3433,3421.309999999999945,3433,6.6221078,coinbase,0.83000000,0.02
2025-08-08 13:53:00,ETH-EUR,ETH,EUR,3432.16000000,3443.32000000,3431.15000000,3442.99000000,215.68650000,3432.170000000000073,3443,3431.539999999999964,3441.869999999999891,43.98642668,binance,1.12000000,0.03
2025-08-08 13:54:00,ETH-EUR,ETH,EUR,3442.49000000,3444.00000000,3427.14000000,3434.84000000,46.98250000,3444.099999999999909,3444.099999999999909,3428.539999999999964,3438,2.77227771,coinbase,3.16000000,0.09
2025-08-08 13:55:00,ETH-EUR,ETH,EUR,3435.82000000,3439.93000000,3429.23000000,3430.41000000,57.38150000,3438.659999999999854,3439.119999999999891,3429.9699999999998,3430.039999999999964,4.98201067,binance,0.37000000,0.01
2025-08-08 13:56:00,ETH-EUR,ETH,EUR,3430.20000000,3431.12000000,3424.15000000,3427.54000000,27.71630000,3430.0300000000002,3430.0300000000002,3423.900000000000091,3426.679999999999836,7.13440603,binance,0.86000000,0.03
2025-08-08 13:57:00,ETH-EUR,ETH,EUR,3427.58000000,3439.76000000,3424.19000000,3438.92000000,43.24500000,3427.190000000000055,3439.239999999999782,3426.090000000000146,3439.239999999999782,5.03864578,coinbase,0.32000000,0.01
2025-08-08 13:58:00,ETH-EUR,ETH,EUR,3438.02000000,3438.55000000,3429.73000000,3430.90000000,23.40150000,3439.260000000000218,3439.480000000000018,3431,3431,2.88767729,coinbase,0.10000000,0.00
2025-08-08 13:59:00,ETH-EUR,ETH,EUR,3430.68000000,3433.74000000,3427.77000000,3433.70000000,11.41070000,3430.139999999999873,3434.760000000000218,3428.5,3434.590000000000146,2.65063591,coinbase,0.89000000,0.03
2025-08-08 14:00:00,ETH-EUR,ETH,EUR,3433.71000000,3435.38000000,3430.98000000,3432.54000000,58.38750000,3434.710000000000036,3436.179999999999836,3430.820000000000164,3432.239999999999782,2.0747184,binance,0.30000000,0.01
2025-08-08 14:01:00,ETH-EUR,ETH,EUR,3432.23000000,3434.99000000,3429.80000000,3432.87000000,28.91110000,3434.489999999999782,3434.489999999999782,3428.559999999999945,3433.25,1.43306972,coinbase,0.38000000,0.01
2025-08-08 14:02:00,ETH-EUR,ETH,EUR,3432.87000000,3432.87000000,3425.35000000,3431.05000000,47.26110000,3432.710000000000036,3432.710000000000036,3428.300000000000182,3429.25,0.82593961,binance,1.80000000,0.05
2025-08-08 14:03:00,ETH-EUR,ETH,EUR,3430.88000000,3436.68000000,3430.01000000,3436.68000000,16.22300000,3431.170000000000073,3435,3429.179999999999836,3434.920000000000073,47.95278569,binance,1.76000000,0.05
2025-08-08 14:04:00,ETH-EUR,ETH,EUR,3436.28000000,3437.95000000,3401.50000000,3433.21000000,133.95580000,3433.940000000000055,3436.659999999999854,3433.429999999999836,3433.5300000000002,0.89093647,coinbase,0.32000000,0.01
2025-08-08 14:05:00,ETH-EUR,ETH,EUR,3432.92000000,3437.09000000,3428.19000000,3428.88000000,35.56480000,3431.9699999999998,3436.7199999999998,3426.860000000000127,3429.099999999999909,7.73755162,coinbase,0.22000000,0.01
2025-08-08 14:06:00,ETH-EUR,ETH,EUR,3428.80000000,3432.32000000,3425.83000000,3426.18000000,23.95080000,3431.460000000000036,3431.460000000000036,3426.489999999999782,3426.5,2.72627004,coinbase,0.32000000,0.01
2025-08-08 14:07:00,ETH-EUR,ETH,EUR,3426.48000000,3427.14000000,3415.25000000,3418.18000000,29.30100000,3427.650000000000091,3427.829999999999927,3416.150000000000091,3418.409999999999854,6.66124056,coinbase,0.23000000,0.01
2025-08-08 14:08:00,ETH-EUR,ETH,EUR,3418.17000000,3418.38000000,3408.82000000,3413.97000000,29.19710000,3416.860000000000127,3419.929999999999836,3408.590000000000146,3417,12.11682432,coinbase,3.03000000,0.09
2025-08-08 14:09:00,ETH-EUR,ETH,EUR,3414.03000000,3427.22000000,3414.03000000,3422.83000000,27.17610000,3420.130000000000109,3427.130000000000109,3420.130000000000109,3423.300000000000182,0.44820096,coinbase,0.47000000,0.01
2025-08-08 14:10:00,ETH-EUR,ETH,EUR,3422.77000000,3424.01000000,3417.72000000,3421.90000000,13.18130000,3423.329999999999927,3423.5,3417.480000000000018,3421.800000000000182,5.63427293,binance,0.10000000,0.00
2025-08-08 14:11:00,ETH-EUR,ETH,EUR,3422.04000000,3422.04000000,3415.55000000,3415.55000000,8.31160000,3420.769999999999982,3421.4699999999998,3416.460000000000036,3416.460000000000036,1.15529315,coinbase,0.91000000,0.03
2025-08-08 14:12:00,ETH-EUR,ETH,EUR,3415.56000000,3420.36000000,3400.37000000,3400.37000000,82.26630000,3416.409999999999854,3419.400000000000091,3400.400000000000091,3400.400000000000091,17.43094707,coinbase,0.03000000,0.00
2025-08-08 14:13:00,ETH-EUR,ETH,EUR,3400.42000000,3408.19000000,3398.01000000,3404.21000000,56.91960000,3401.170000000000073,3407.090000000000146,3394.7199999999998,3402.360000000000127,3.01414382,binance,1.85000000,0.05
2025-08-08 14:14:00,ETH-EUR,ETH,EUR,3403.84000000,3411.96000000,3402.61000000,3404.14000000,60.83230000,3403.980000000000018,3411.579999999999927,3403.630000000000109,3403.650000000000091,8.32897363,binance,0.49000000,0.01
2025-08-08 14:15:00,ETH-EUR,ETH,EUR,3403.77000000,3406.70000000,3395.60000000,3396.87000000,32.29710000,3402.2199999999998,3405.059999999999945,3395.090000000000146,3397.980000000000018,8.06083718,coinbase,1.11000000,0.03
2025-08-08 14:16:00,ETH-EUR,ETH,EUR,3397.55000000,3398.11000000,3383.66000000,3387.81000000,47.34610000,3397.210000000000036,3397.210000000000036,3386.179999999999836,3387.420000000000073,12.68351369,binance,0.39000000,0.01
2025-08-08 14:17:00,ETH-EUR,ETH,EUR,3387.10000000,3393.61000000,3383.97000000,3390.36000000,31.69340000,3386.289999999999964,3392.489999999999782,3384.849999999999909,3388.659999999999854,2.68972483,binance,1.70000000,0.05
2025-08-08 14:18:00,ETH-EUR,ETH,EUR,3389.60000000,3391.29000000,3387.69000000,3389.21000000,16.00550000,3387.7800000000002,3392.130000000000109,3387.7800000000002,3390.489999999999782,5.16238213,coinbase,1.28000000,0.04
2025-08-08 14:19:00,ETH-EUR,ETH,EUR,3389.41000000,3395.00000000,3387.93000000,3394.11000000,22.09080000,3391.389999999999873,3394.7800000000002,3389.449999999999818,3393.9699999999998,1.68216785,binance,0.14000000,0.00
2025-08-08 14:20:00,ETH-EUR,ETH,EUR,3393.47000000,3398.46000000,3390.61000000,3398.46000000,13.12850000,3391.610000000000127,3399.070000000000164,3391.610000000000127,3399.070000000000164,0.61396587,coinbase,0.61000000,0.02
2025-08-08 14:21:00,ETH-EUR,ETH,EUR,3398.24000000,3399.13000000,3394.93000000,3395.82000000,17.01780000,3397.079999999999927,3399.900000000000091,3394.369999999999891,3396.909999999999854,4.08079134,coinbase,1.09000000,0.03
2025-08-08 14:22:00,ETH-EUR,ETH,EUR,3396.17000000,3397.76000000,3396.17000000,3396.80000000,4.27250000,3396.360000000000127,3398.269999999999982,3396.349999999999909,3396.579999999999927,0.86470971,binance,0.22000000,0.01
2025-08-08 14:23:00,ETH-EUR,ETH,EUR,3397.01000000,3397.01000000,3393.00000000,3393.00000000,8.68140000,3397.889999999999873,3397.889999999999873,3392.820000000000164,3393.880000000000109,1.29348168,coinbase,0.88000000,0.03
2025-08-08 14:24:00,ETH-EUR,ETH,EUR,3393.04000000,3396.63000000,3393.04000000,3394.19000000,10.06070000,3395.420000000000073,3397.099999999999909,3394.610000000000127,3394.610000000000127,4.23201087,coinbase,0.42000000,0.01
2025-08-08 14:25:00,ETH-EUR,ETH,EUR,3394.45000000,3396.30000000,3392.79000000,3396.18000000,8.35020000,3393.690000000000055,3398.9699999999998,3393.070000000000164,3398.9699999999998,3.15907183,coinbase,2.79000000,0.08
2025-08-08 14:26:00,ETH-EUR,ETH,EUR,3396.34000000,3400.00000000,3396.30000000,3399.03000000,20.44850000,3399.010000000000218,3399.650000000000091,3396.349999999999909,3398.4699999999998,8.35960398,binance,0.56000000,0.02
2025-08-08 14:27:00,ETH-EUR,ETH,EUR,3398.88000000,3404.00000000,3398.76000000,3402.25000000,23.91250000,3400,3403.5,3400,3403.260000000000218,3.30617081,coinbase,1.01000000,0.03
2025-08-08 14:28:00,ETH-EUR,ETH,EUR,3402.20000000,3402.20000000,3397.40000000,3398.85000000,11.02280000,3401.5300000000002,3402.579999999999927,3398.5300000000002,3398.739999999999782,4.40621973,binance,0.11000000,0.00
2025-08-08 14:29:00,ETH-EUR,ETH,EUR,3398.86000000,3400.64000000,3396.85000000,3400.64000000,8.31210000,3399.820000000000164,3400.360000000000127,3397.429999999999836,3400.360000000000127,0.38808065,binance,0.28000000,0.01
2025-08-08 14:30:00,ETH-EUR,ETH,EUR,3400.93000000,3401.75000000,3398.98000000,3401.31000000,7.14140000,3402.360000000000127,3402.360000000000127,3397.900000000000091,3400.5300000000002,9.39728499,binance,0.78000000,0.02
2025-08-08 14:31:00,ETH-EUR,ETH,EUR,3401.34000000,3403.00000000,3398.91000000,3399.40000000,10.16120000,3403.079999999999927,3403.829999999999927,3398.9699999999998,3398.9699999999998,6.8852296,binance,0.43000000,0.01
2025-08-08 14:32:00,ETH-EUR,ETH,EUR,3399.18000000,3399.18000000,3394.50000000,3395.59000000,26.40220000,3398.550000000000182,3398.550000000000182,3393.929999999999836,3396.070000000000164,43.05905979,coinbase,0.48000000,0.01
2025-08-08 14:33:00,ETH-EUR,ETH,EUR,3395.25000000,3395.25000000,3389.53000000,3389.53000000,5.86320000,3393.659999999999854,3393.659999999999854,3389.389999999999873,3390.75,0.86161646,coinbase,1.22000000,0.04
2025-08-08 14:34:00,ETH-EUR,ETH,EUR,3389.51000000,3390.26000000,3384.66000000,3384.84000000,16.99450000,3388.610000000000127,3390.110000000000127,3384,3385.730000000000018,0.69724833,coinbase,0.89000000,0.03
2025-08-08 14:35:00,ETH-EUR,ETH,EUR,3384.40000000,3390.29000000,3384.00000000,3390.26000000,15.03070000,3385.519999999999982,3390.880000000000109,3385.519999999999982,3390.880000000000109,3.45885325,coinbase,0.62000000,0.02
2025-08-08 14:36:00,ETH-EUR,ETH,EUR,3390.26000000,3394.89000000,3389.74000000,3392.26000000,7.69770000,3390.949999999999818,3395.269999999999982,3390.610000000000127,3392.059999999999945,14.7102502,binance,0.20000000,0.01
