open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 18:14:00,SOL-BTC,SOL,BTC,0.00153480,0.00153650,0.00153310,0.00153410,646.26600000,0.0015347,0.0015347,0.0015339,0.001534,20.763,binance,0.00000010,0.01
2025-08-08 18:15:00,SOL-BTC,SOL,BTC,0.00153350,0.00153460,0.00153300,0.00153300,174.01800000,0.001534,0.001534,0.001534,0.001534,0.0,coinbase,0.00000100,0.07
2025-08-08 18:16:00,SOL-BTC,SOL,BTC,0.00153310,0.00153420,0.00153280,0.00153290,68.87400000,0.0015326,0.0015336,0.0015326,0.0015333,212.137,coinbase,0.00000040,0.03
2025-08-08 18:17:00,SOL-BTC,SOL,BTC,0.00153300,0.00153400,0.00153300,0.00153340,33.90500000,0.0015336,0.0015336,0.0015335,0.0015335,4.05,coinbase,0.00000010,0.01
2025-08-08 18:18:00,SOL-BTC,SOL,BTC,0.00153320,0.00153380,0.00153280,0.00153290,28.61000000,0.0015334,0.0015334,0.0015328,0.0015328,65.085,binance,0.00000010,0.01
2025-08-08 18:19:00,SOL-BTC,SOL,BTC,0.00153280,0.00153440,0.00153180,0.00153440,96.28300000,0.0015328,0.0015328,0.0015328,0.0015328,0.0,binance,0.00000160,0.10
2025-08-08 18:20:00,SOL-BTC,SOL,BTC,0.00153420,0.00153660,0.00153420,0.00153480,289.77500000,0.0015328,0.0015328,0.0015328,0.0015328,0.0,binance,0.00000200,0.13
2025-08-08 18:21:00,SOL-BTC,SOL,BTC,0.00153470,0.00153530,0.00153440,0.00153500,41.13700000,0.0015328,0.0015328,0.0015328,0.0015328,0.0,binance,0.00000220,0.14
2025-08-08 18:22:00,SOL-BTC,SOL,BTC,0.00153520,0.00153540,0.00153480,0.00153480,9.86200000,0.0015356,0.0015356,0.0015325,0.0015325,3.244,binance,0.00000230,0.15
2025-08-08 18:23:00,SOL-BTC,SOL,BTC,0.00153460,0.00153520,0.00153440,0.00153480,34.35700000,0.0015325,0.0015325,0.0015325,0.0015325,0.0,binance,0.00000230,0.15
2025-08-08 18:24:00,SOL-BTC,SOL,BTC,0.00153460,0.00153480,0.00153420,0.00153440,3.01900000,0.0015325,0.0015325,0.0015325,0.0015325,0.0,binance,0.00000190,0.12
2025-08-08 18:25:00,SOL-BTC,SOL,BTC,0.00153460,0.00153460,0.00153250,0.00153350,102.94300000,0.001533,0.001533,0.0015314,0.0015314,36.756,binance,0.00000210,0.14
2025-08-08 18:26:00,SOL-BTC,SOL,BTC,0.00153310,0.00153310,0.00153060,0.00153090,89.50000000,0.0015305,0.0015319,0.0015305,0.0015315,15.659,coinbase,0.00000060,0.04
2025-08-08 18:27:00,SOL-BTC,SOL,BTC,0.00153120,0.00153160,0.00153080,0.00153080,43.27600000,0.0015314,0.0015314,0.0015307,0.0015308,10.529,no_arbitrage,0,0.00
2025-08-08 18:28:00,SOL-BTC,SOL,BTC,0.00153060,0.00153120,0.00152890,0.00152890,196.74600000,0.0015306,0.001531,0.0015288,0.0015288,20.01,binance,0.00000010,0.01
2025-08-08 18:29:00,SOL-BTC,SOL,BTC,0.00152940,0.00153100,0.00152860,0.00152860,23.87700000,0.0015313,0.0015313,0.0015288,0.0015288,20.971,coinbase,0.00000020,0.01
2025-08-08 18:30:00,SOL-BTC,SOL,BTC,0.00152860,0.00152970,0.00152840,0.00152870,11.93400000,0.0015286,0.0015286,0.0015286,0.0015286,1.235,binance,0.00000010,0.01
2025-08-08 18:31:00,SOL-BTC,SOL,BTC,0.00152910,0.00152940,0.00152850,0.00152880,89.69300000,0.0015286,0.0015286,0.0015286,0.0015286,0.0,binance,0.00000020,0.01
2025-08-08 18:32:00,SOL-BTC,SOL,BTC,0.00152900,0.00153220,0.00152900,0.00153220,368.08600000,0.0015286,0.0015286,0.0015286,0.0015286,0.0,binance,0.00000360,0.24
2025-08-08 18:33:00,SOL-BTC,SOL,BTC,0.00153240,0.00153400,0.00153240,0.00153340,46.92900000,0.0015326,0.0015339,0.0015325,0.0015325,35.282,binance,0.00000090,0.06
2025-08-08 18:34:00,SOL-BTC,SOL,BTC,0.00153320,0.00153320,0.00153170,0.00153170,61.12400000,0.0015325,0.0015325,0.0015325,0.0015325,0.0,coinbase,0.00000080,0.05
2025-08-08 18:35:00,SOL-BTC,SOL,BTC,0.00153200,0.00153200,0.00153080,0.00153120,85.37600000,0.0015311,0.0015311,0.0015305,0.0015305,1.518,binance,0.00000070,0.05
2025-08-08 18:36:00,SOL-BTC,SOL,BTC,0.00153060,0.00153060,0.00152940,0.00152940,62.63700000,0.00153,0.00153,0.0015294,0.0015294,7.213,no_arbitrage,0,0.00
2025-08-08 18:37:00,SOL-BTC,SOL,BTC,0.00152920,0.00152920,0.00152660,0.00152740,301.28600000,0.0015286,0.0015286,0.0015271,0.0015278,4.239,coinbase,0.00000040,0.03
2025-08-08 18:38:00,SOL-BTC,SOL,BTC,0.00152750,0.00152830,0.00152750,0.00152770,72.41700000,0.0015276,0.0015281,0.0015276,0.0015278,4.719,coinbase,0.00000010,0.01
2025-08-08 18:39:00,SOL-BTC,SOL,BTC,0.00152770,0.00152780,0.00152720,0.00152720,50.75000000,0.0015278,0.0015278,0.0015271,0.0015271,26.297,binance,0.00000010,0.01
2025-08-08 18:40:00,SOL-BTC,SOL,BTC,0.00152700,0.00152710,0.00152620,0.00152620,55.49400000,0.001527,0.0015282,0.0015262,0.0015282,9.078,coinbase,0.00000200,0.13
2025-08-08 18:41:00,SOL-BTC,SOL,BTC,0.00152660,0.00152800,0.00152660,0.00152760,24.25500000,0.0015282,0.0015282,0.0015282,0.0015282,0.0,coinbase,0.00000060,0.04
2025-08-08 18:42:00,SOL-BTC,SOL,BTC,0.00152750,0.00152750,0.00152720,0.00152720,107.71100000,0.0015282,0.0015282,0.0015282,0.0015282,0.0,coinbase,0.00000100,0.07
2025-08-08 18:43:00,SOL-BTC,SOL,BTC,0.00152760,0.00152860,0.00152760,0.00152810,92.32600000,0.0015282,0.0015282,0.0015282,0.0015282,0.0,coinbase,0.00000010,0.01
2025-08-08 18:44:00,SOL-BTC,SOL,BTC,0.00152830,0.00152840,0.00152800,0.00152840,16.62200000,0.001528,0.0015286,0.001528,0.0015282,1.791,binance,0.00000020,0.01
2025-08-08 18:45:00,SOL-BTC,SOL,BTC,0.00152830,0.00152870,0.00152620,0.00152680,273.90000000,0.0015282,0.0015282,0.0015282,0.0015282,0.0,coinbase,0.00000140,0.09
2025-08-08 18:46:00,SOL-BTC,SOL,BTC,0.00152650,0.00152650,0.00152540,0.00152610,131.87600000,0.0015262,0.0015265,0.0015259,0.0015265,3.432,coinbase,0.00000040,0.03
2025-08-08 18:47:00,SOL-BTC,SOL,BTC,0.00152620,0.00152700,0.00152620,0.00152700,27.32700000,0.0015265,0.0015265,0.0015265,0.0015265,0.0,binance,0.00000050,0.03
2025-08-08 18:48:00,SOL-BTC,SOL,BTC,0.00152660,0.00152660,0.00152610,0.00152620,5.75500000,0.0015265,0.0015265,0.0015265,0.0015265,0.0,coinbase,0.00000030,0.02
2025-08-08 18:49:00,SOL-BTC,SOL,BTC,0.00152650,0.00152710,0.00152470,0.00152480,266.17800000,0.0015253,0.0015253,0.0015253,0.0015253,0.759,coinbase,0.00000050,0.03
2025-08-08 18:50:00,SOL-BTC,SOL,BTC,0.00152500,0.00152540,0.00152430,0.00152470,355.53400000,0.0015252,0.0015252,0.0015242,0.0015242,0.12,binance,0.00000050,0.03
2025-08-08 18:51:00,SOL-BTC,SOL,BTC,0.00152470,0.00152480,0.00152200,0.00152200,199.05300000,0.0015218,0.001524,0.0015218,0.001524,2.322,coinbase,0.00000200,0.13
2025-08-08 18:52:00,SOL-BTC,SOL,BTC,0.00152230,0.00152340,0.00152230,0.00152320,159.35100000,0.001524,0.001524,0.001524,0.001524,0.0,coinbase,0.00000080,0.05
2025-08-08 18:53:00,SOL-BTC,SOL,BTC,0.00152290,0.00152320,0.00152260,0.00152320,88.90200000,0.001524,0.001524,0.001524,0.001524,0.0,coinbase,0.00000080,0.05
2025-08-08 18:54:00,SOL-BTC,SOL,BTC,0.00152330,0.00152330,0.00152240,0.00152240,2.71700000,0.001524,0.001524,0.001524,0.001524,0.0,coinbase,0.00000160,0.11
2025-08-08 18:55:00,SOL-BTC,SOL,BTC,0.00152240,0.00152240,0.00152220,0.00152240,1.76100000,0.001524,0.001524,0.001524,0.001524,0.0,coinbase,0.00000160,0.11
2025-08-08 18:56:00,SOL-BTC,SOL,BTC,0.00152230,0.00152280,0.00152230,0.00152280,12.49000000,0.001524,0.001524,0.001524,0.001524,0.0,coinbase,0.00000120,0.08
2025-08-08 18:57:00,SOL-BTC,SOL,BTC,0.00152300,0.00152380,0.00152300,0.00152380,1.28500000,0.001524,0.001524,0.001524,0.001524,0.0,coinbase,0.00000020,0.01
2025-08-08 18:58:00,SOL-BTC,SOL,BTC,0.00152380,0.00152400,0.00152340,0.00152380,27.31200000,0.001524,0.001524,0.001524,0.001524,0.0,coinbase,0.00000020,0.01
2025-08-08 18:59:00,SOL-BTC,SOL,BTC,0.00152350,0.00152410,0.00152350,0.00152410,57.17200000,0.0015235,0.0015241,0.0015234,0.0015241,2.009,no_arbitrage,0,0.00
2025-08-08 19:00:00,SOL-BTC,SOL,BTC,0.00152420,0.00152670,0.00152420,0.00152670,200.57000000,0.0015247,0.0015259,0.0015235,0.0015235,31.453,binance,0.00000320,0.21
2025-08-08 19:01:00,SOL-BTC,SOL,BTC,0.00152650,0.00152650,0.00152400,0.00152400,130.89300000,0.0015235,0.0015235,0.0015235,0.0015235,0.0,binance,0.00000050,0.03
2025-08-08 19:02:00,SOL-BTC,SOL,BTC,0.00152380,0.00152480,0.00152350,0.00152480,95.24200000,0.0015248,0.0015248,0.0015243,0.0015243,3.036,binance,0.00000050,0.03
2025-08-08 19:03:00,SOL-BTC,SOL,BTC,0.00152450,0.00152490,0.00152300,0.00152300,7.64200000,0.0015231,0.0015231,0.001523,0.001523,1.518,no_arbitrage,0,0.00
2025-08-08 19:04:00,SOL-BTC,SOL,BTC,0.00152330,0.00152480,0.00152320,0.00152480,83.94100000,0.0015228,0.0015249,0.0015228,0.0015249,10.682,coinbase,0.00000010,0.01
2025-08-08 19:05:00,SOL-BTC,SOL,BTC,0.00152440,0.00152500,0.00152420,0.00152500,0.58000000,0.0015245,0.001525,0.0015245,0.001525,1.518,no_arbitrage,0,0.00
2025-08-08 19:06:00,SOL-BTC,SOL,BTC,0.00152500,0.00152560,0.00152440,0.00152560,8.83300000,0.0015251,0.0015258,0.0015251,0.0015258,4.108,coinbase,0.00000020,0.01
2025-08-08 19:07:00,SOL-BTC,SOL,BTC,0.00152570,0.00152570,0.00152460,0.00152480,3.37700000,0.0015258,0.0015258,0.0015239,0.0015239,14.163,binance,0.00000090,0.06
2025-08-08 19:08:00,SOL-BTC,SOL,BTC,0.00152440,0.00152440,0.00152400,0.00152410,10.42000000,0.0015239,0.0015239,0.0015239,0.0015239,0.0,binance,0.00000020,0.01
2025-08-08 19:09:00,SOL-BTC,SOL,BTC,0.00152400,0.00152400,0.00152360,0.00152360,7.45000000,0.0015238,0.001524,0.0015236,0.0015238,61.271,coinbase,0.00000020,0.01
2025-08-08 19:10:00,SOL-BTC,SOL,BTC,0.00152340,0.00152370,0.00152280,0.00152300,29.31000000,0.001523,0.0015231,0.001523,0.0015231,16.812,coinbase,0.00000010,0.01
2025-08-08 19:11:00,SOL-BTC,SOL,BTC,0.00152320,0.00152340,0.00152300,0.00152300,24.97400000,0.001523,0.0015234,0.001523,0.0015234,23.027,coinbase,0.00000040,0.03
2025-08-08 19:12:00,SOL-BTC,SOL,BTC,0.00152340,0.00152370,0.00152300,0.00152300,103.71300000,0.0015236,0.0015236,0.001523,0.001523,51.011,no_arbitrage,0,0.00
2025-08-08 19:13:00,SOL-BTC,SOL,BTC,0.00152300,0.00152300,0.00152200,0.00152260,129.68300000,0.0015228,0.001524,0.0015223,0.001524,68.306,coinbase,0.00000140,0.09
2025-08-08 19:14:00,SOL-BTC,SOL,BTC,0.00152280,0.00152360,0.00152280,0.00152340,13.38000000,0.001524,0.001524,0.001524,0.001524,0.0,coinbase,0.00000060,0.04
2025-08-08 19:15:00,SOL-BTC,SOL,BTC,0.00152330,0.00152500,0.00152310,0.00152500,28.10700000,0.0015241,0.0015251,0.0015241,0.0015251,256.694,coinbase,0.00000010,0.01
2025-08-08 19:16:00,SOL-BTC,SOL,BTC,0.00152520,0.00152600,0.00152520,0.00152540,71.44400000,0.0015254,0.001526,0.0015247,0.0015247,52.263,binance,0.00000070,0.05
2025-08-08 19:17:00,SOL-BTC,SOL,BTC,0.00152500,0.00152500,0.00152450,0.00152460,191.82700000,0.0015247,0.0015247,0.0015247,0.0015247,0.0,coinbase,0.00000010,0.01
2025-08-08 19:18:00,SOL-BTC,SOL,BTC,0.00152470,0.00152500,0.00152470,0.00152500,5.64700000,0.0015246,0.0015262,0.0015246,0.0015262,5.518,coinbase,0.00000120,0.08
2025-08-08 19:19:00,SOL-BTC,SOL,BTC,0.00152520,0.00152640,0.00152520,0.00152580,3.62300000,0.0015262,0.0015262,0.0015256,0.001526,58.933,coinbase,0.00000020,0.01
2025-08-08 19:20:00,SOL-BTC,SOL,BTC,0.00152560,0.00152610,0.00152520,0.00152590,25.11800000,0.001526,0.001526,0.001526,0.001526,0.0,coinbase,0.00000010,0.01
2025-08-08 19:21:00,SOL-BTC,SOL,BTC,0.00152620,0.00152860,0.00152620,0.00152860,329.49700000,0.0015255,0.0015284,0.0015255,0.0015284,2.657,binance,0.00000020,0.01
2025-08-08 19:22:00,SOL-BTC,SOL,BTC,0.00152820,0.00152880,0.00152790,0.00152860,6.60800000,0.0015284,0.0015284,0.0015284,0.0015284,0.0,binance,0.00000020,0.01
2025-08-08 19:23:00,SOL-BTC,SOL,BTC,0.00152880,0.00152910,0.00152870,0.00152880,15.04800000,0.0015286,0.0015289,0.0015286,0.0015286,2.277,binance,0.00000020,0.01
2025-08-08 19:24:00,SOL-BTC,SOL,BTC,0.00152870,0.00152890,0.00152720,0.00152720,144.80600000,0.0015288,0.0015288,0.0015267,0.0015267,1.518,binance,0.00000050,0.03
2025-08-08 19:25:00,SOL-BTC,SOL,BTC,0.00152700,0.00152870,0.00152680,0.00152840,33.75900000,0.0015281,0.0015284,0.0015278,0.0015278,5.036,binance,0.00000060,0.04
2025-08-08 19:26:00,SOL-BTC,SOL,BTC,0.00152850,0.00152850,0.00152730,0.00152730,39.20500000,0.0015278,0.0015278,0.0015278,0.0015278,0.0,coinbase,0.00000050,0.03
2025-08-08 19:27:00,SOL-BTC,SOL,BTC,0.00152770,0.00152900,0.00152770,0.00152870,115.54600000,0.0015283,0.0015285,0.0015281,0.0015285,2.442,binance,0.00000020,0.01
2025-08-08 19:28:00,SOL-BTC,SOL,BTC,0.00152860,0.00152860,0.00152840,0.00152840,0.18300000,0.001528,0.0015286,0.0015279,0.0015286,60.01,coinbase,0.00000020,0.01
2025-08-08 19:29:00,SOL-BTC,SOL,BTC,0.00152850,0.00152850,0.00152800,0.00152820,82.78500000,0.0015286,0.0015286,0.0015286,0.0015286,0.0,coinbase,0.00000040,0.03
2025-08-08 19:30:00,SOL-BTC,SOL,BTC,0.00152810,0.00152860,0.00152720,0.00152720,184.10200000,0.0015286,0.0015286,0.0015268,0.0015268,211.319,binance,0.00000040,0.03
2025-08-08 19:31:00,SOL-BTC,SOL,BTC,0.00152700,0.00152740,0.00152660,0.00152660,9.72500000,0.0015268,0.0015268,0.0015263,0.0015263,92.135,binance,0.00000030,0.02
2025-08-08 19:32:00,SOL-BTC,SOL,BTC,0.00152690,0.00152740,0.00152690,0.00152740,60.88700000,0.0015275,0.0015275,0.0015275,0.0015275,0.759,coinbase,0.00000010,0.01
2025-08-08 19:33:00,SOL-BTC,SOL,BTC,0.00152760,0.00152760,0.00152680,0.00152680,35.48200000,0.0015277,0.0015277,0.0015264,0.0015264,103.441,binance,0.00000040,0.03
2025-08-08 19:34:00,SOL-BTC,SOL,BTC,0.00152660,0.00152660,0.00152600,0.00152660,26.82400000,0.0015262,0.0015268,0.0015262,0.0015268,2.759,coinbase,0.00000020,0.01
2025-08-08 19:35:00,SOL-BTC,SOL,BTC,0.00152680,0.00152700,0.00152620,0.00152620,0.43100000,0.0015272,0.0015272,0.0015263,0.0015267,47.159,coinbase,0.00000050,0.03
2025-08-08 19:36:00,SOL-BTC,SOL,BTC,0.00152660,0.00152760,0.00152660,0.00152740,61.23500000,0.0015273,0.0015279,0.0015259,0.0015259,71.059,binance,0.00000150,0.10
2025-08-08 19:37:00,SOL-BTC,SOL,BTC,0.00152730,0.00152740,0.00152720,0.00152740,6.30200000,0.0015259,0.0015259,0.0015259,0.0015259,0.0,binance,0.00000150,0.10
2025-08-08 19:38:00,SOL-BTC,SOL,BTC,0.00152720,0.00152720,0.00152600,0.00152640,12.59200000,0.0015265,0.0015266,0.0015265,0.0015266,1.518,coinbase,0.00000020,0.01
2025-08-08 19:39:00,SOL-BTC,SOL,BTC,0.00152660,0.00152680,0.00152600,0.00152680,165.10400000,0.0015265,0.0015272,0.0015265,0.0015272,12.334,coinbase,0.00000040,0.03
2025-08-08 19:40:00,SOL-BTC,SOL,BTC,0.00152700,0.00152730,0.00152700,0.00152710,1.96300000,0.0015271,0.0015274,0.0015271,0.0015274,34.636,coinbase,0.00000030,0.02
2025-08-08 19:41:00,SOL-BTC,SOL,BTC,0.00152740,0.00152820,0.00152740,0.00152820,20.67300000,0.001528,0.0015282,0.001528,0.0015282,2.278,no_arbitrage,0,0.00
2025-08-08 19:42:00,SOL-BTC,SOL,BTC,0.00152840,0.00153010,0.00152840,0.00153010,45.10800000,0.0015283,0.00153,0.0015283,0.0015297,232.133,binance,0.00000040,0.03
2025-08-08 19:43:00,SOL-BTC,SOL,BTC,0.00152960,0.00152960,0.00152860,0.00152860,3.77200000,0.0015297,0.0015297,0.0015297,0.0015297,0.0,coinbase,0.00000110,0.07
2025-08-08 19:44:00,SOL-BTC,SOL,BTC,0.00152840,0.00152840,0.00152800,0.00152800,43.17200000,0.001528,0.001528,0.001528,0.001528,12.951,no_arbitrage,0,0.00
2025-08-08 19:45:00,SOL-BTC,SOL,BTC,0.00152780,0.00152800,0.00152720,0.00152800,207.38600000,0.0015273,0.0015273,0.0015273,0.0015273,0.759,binance,0.00000070,0.05
2025-08-08 19:46:00,SOL-BTC,SOL,BTC,0.00152820,0.00152950,0.00152680,0.00152680,124.60500000,0.001529,0.0015292,0.0015269,0.0015269,9.6,coinbase,0.00000010,0.01
2025-08-08 19:47:00,SOL-BTC,SOL,BTC,0.00152680,0.00152760,0.00152680,0.00152680,11.42500000,0.0015271,0.0015271,0.0015266,0.0015266,2.553,binance,0.00000020,0.01
2025-08-08 19:48:00,SOL-BTC,SOL,BTC,0.00152690,0.00152690,0.00152440,0.00152510,90.31500000,0.0015259,0.0015259,0.0015245,0.0015257,32.537,coinbase,0.00000060,0.04
2025-08-08 19:49:00,SOL-BTC,SOL,BTC,0.00152520,0.00152580,0.00152520,0.00152580,193.80800000,0.0015257,0.0015257,0.0015257,0.0015257,0.0,binance,0.00000010,0.01
2025-08-08 19:50:00,SOL-BTC,SOL,BTC,0.00152560,0.00152680,0.00152560,0.00152680,114.13700000,0.0015259,0.0015276,0.0015258,0.0015276,11.387,coinbase,0.00000080,0.05
2025-08-08 19:51:00,SOL-BTC,SOL,BTC,0.00152690,0.00152760,0.00152650,0.00152730,329.00100000,0.0015274,0.0015274,0.0015274,0.0015274,33.844,coinbase,0.00000010,0.01
2025-08-08 19:52:00,SOL-BTC,SOL,BTC,0.00152720,0.00152750,0.00152710,0.00152750,169.56900000,0.0015274,0.0015274,0.0015274,0.0015274,0.0,binance,0.00000010,0.01
2025-08-08 19:53:00,SOL-BTC,SOL,BTC,0.00152700,0.00152780,0.00152700,0.00152780,75.73100000,0.0015269,0.0015277,0.0015269,0.0015277,3.795,binance,0.00000010,0.01
2025-08-08 19:54:00,SOL-BTC,SOL,BTC,0.00152800,0.00152880,0.00152790,0.00152880,32.35800000,0.0015279,0.0015287,0.0015279,0.0015287,37.865,binance,0.00000010,0.01
2025-08-08 19:55:00,SOL-BTC,SOL,BTC,0.00152880,0.00152960,0.00152880,0.00152960,113.78500000,0.0015292,0.0015292,0.0015292,0.0015292,2.278,binance,0.00000040,0.03
2025-08-08 19:56:00,SOL-BTC,SOL,BTC,0.00152950,0.00152980,0.00152940,0.00152940,12.55500000,0.0015296,0.0015296,0.0015291,0.0015291,1.518,binance,0.00000030,0.02
2025-08-08 19:57:00,SOL-BTC,SOL,BTC,0.00152920,0.00152980,0.00152920,0.00152920,83.85000000,0.0015298,0.0015298,0.001529,0.0015293,17.685,coinbase,0.00000010,0.01
2025-08-08 19:58:00,SOL-BTC,SOL,BTC,0.00152960,0.00153110,0.00152960,0.00153040,352.97600000,0.0015297,0.0015312,0.0015297,0.0015312,130.219,coinbase,0.00000080,0.05
2025-08-08 19:59:00,SOL-BTC,SOL,BTC,0.00153040,0.00153250,0.00153040,0.00153250,209.01000000,0.0015312,0.0015326,0.0015312,0.0015326,26.534,coinbase,0.00000010,0.01
2025-08-08 20:00:00,SOL-BTC,SOL,BTC,0.00153260,0.00153470,0.00153230,0.00153250,259.62100000,0.0015327,0.0015339,0.0015296,0.0015296,18.202,binance,0.00000290,0.19
2025-08-08 20:01:00,SOL-BTC,SOL,BTC,0.00153220,0.00153220,0.00153040,0.00153050,124.56000000,0.0015296,0.0015296,0.0015296,0.0015296,0.0,binance,0.00000090,0.06
2025-08-08 20:02:00,SOL-BTC,SOL,BTC,0.00153020,0.00153100,0.00152940,0.00153100,50.57100000,0.0015296,0.0015296,0.0015296,0.0015296,0.0,binance,0.00000140,0.09
2025-08-08 20:03:00,SOL-BTC,SOL,BTC,0.00153120,0.00153140,0.00152980,0.00153040,33.92500000,0.0015296,0.0015296,0.0015296,0.0015296,0.0,binance,0.00000080,0.05
2025-08-08 20:04:00,SOL-BTC,SOL,BTC,0.00153000,0.00153000,0.00152960,0.00152970,72.33800000,0.0015296,0.0015296,0.0015296,0.0015296,0.0,binance,0.00000010,0.01
2025-08-08 20:05:00,SOL-BTC,SOL,BTC,0.00153000,0.00153030,0.00152950,0.00152950,9.58400000,0.0015296,0.0015296,0.0015296,0.0015296,0.0,coinbase,0.00000010,0.01
2025-08-08 20:06:00,SOL-BTC,SOL,BTC,0.00152940,0.00152940,0.00152910,0.00152910,18.02600000,0.0015296,0.0015296,0.0015296,0.0015296,0.0,coinbase,0.00000050,0.03
2025-08-08 20:07:00,SOL-BTC,SOL,BTC,0.00152930,0.00152930,0.00152860,0.00152860,7.51100000,0.0015288,0.0015292,0.0015287,0.0015287,11.275,coinbase,0.00000010,0.01
2025-08-08 20:08:00,SOL-BTC,SOL,BTC,0.00152890,0.00152890,0.00152840,0.00152840,5.05100000,0.0015286,0.0015286,0.0015271,0.0015271,6.614,binance,0.00000130,0.09
2025-08-08 20:09:00,SOL-BTC,SOL,BTC,0.00152820,0.00152820,0.00152680,0.00152720,225.93400000,0.0015275,0.0015275,0.0015266,0.0015269,18.645,binance,0.00000030,0.02
2025-08-08 20:10:00,SOL-BTC,SOL,BTC,0.00152690,0.00152710,0.00152690,0.00152690,5.87600000,0.0015269,0.0015269,0.0015269,0.0015269,0.0,no_arbitrage,0,0.00
2025-08-08 20:11:00,SOL-BTC,SOL,BTC,0.00152680,0.00152680,0.00152600,0.00152600,81.11300000,0.0015263,0.0015264,0.0015263,0.0015264,2.277,coinbase,0.00000040,0.03
2025-08-08 20:12:00,SOL-BTC,SOL,BTC,0.00152590,0.00152620,0.00152550,0.00152550,77.02000000,0.0015264,0.0015264,0.0015264,0.0015264,0.0,coinbase,0.00000090,0.06
2025-08-08 20:13:00,SOL-BTC,SOL,BTC,0.00152550,0.00152550,0.00152420,0.00152420,84.45700000,0.0015254,0.0015254,0.001524,0.001524,52.281,binance,0.00000020,0.01
2025-08-08 20:14:00,SOL-BTC,SOL,BTC,0.00152420,0.00152420,0.00152390,0.00152420,83.44100000,0.001524,0.001524,0.001524,0.001524,0.0,binance,0.00000020,0.01
2025-08-08 20:15:00,SOL-BTC,SOL,BTC,0.00152440,0.00152480,0.00152380,0.00152380,36.87000000,0.001524,0.0015247,0.001524,0.0015245,15.407,coinbase,0.00000070,0.05
2025-08-08 20:16:00,SOL-BTC,SOL,BTC,0.00152420,0.00152530,0.00152400,0.00152520,15.81300000,0.0015254,0.0015254,0.0015254,0.0015254,0.759,coinbase,0.00000020,0.01
2025-08-08 20:17:00,SOL-BTC,SOL,BTC,0.00152500,0.00152500,0.00152450,0.00152470,41.10600000,0.001525,0.001525,0.001525,0.001525,11.459,coinbase,0.00000030,0.02
2025-08-08 20:18:00,SOL-BTC,SOL,BTC,0.00152480,0.00152490,0.00152360,0.00152360,65.66400000,0.0015243,0.0015244,0.0015235,0.0015235,23.782,binance,0.00000010,0.01
2025-08-08 20:19:00,SOL-BTC,SOL,BTC,0.00152350,0.00152370,0.00152300,0.00152360,205.77200000,0.0015232,0.0015239,0.0015232,0.0015239,3.037,coinbase,0.00000030,0.02
2025-08-08 20:20:00,SOL-BTC,SOL,BTC,0.00152380,0.00152400,0.00152380,0.00152400,0.14600000,0.0015239,0.0015239,0.0015239,0.0015239,0.0,binance,0.00000010,0.01
2025-08-08 20:21:00,SOL-BTC,SOL,BTC,0.00152400,0.00152400,0.00152400,0.00152400,0.00000000,0.0015239,0.0015239,0.0015239,0.0015239,1.518,binance,0.00000010,0.01
2025-08-08 20:22:00,SOL-BTC,SOL,BTC,0.00152360,0.00152360,0.00152360,0.00152360,0.07300000,0.0015239,0.0015239,0.0015235,0.0015235,1.792,binance,0.00000010,0.01
2025-08-08 20:23:00,SOL-BTC,SOL,BTC,0.00152360,0.00152370,0.00152360,0.00152370,39.47400000,0.0015235,0.0015235,0.0015235,0.0015235,0.0,binance,0.00000020,0.01
2025-08-08 20:24:00,SOL-BTC,SOL,BTC,0.00152380,0.00152400,0.00152380,0.00152400,0.27000000,0.0015237,0.0015237,0.0015237,0.0015237,2.277,binance,0.00000030,0.02
2025-08-08 20:25:00,SOL-BTC,SOL,BTC,0.00152400,0.00152400,0.00152400,0.00152400,0.00000000,0.0015237,0.0015237,0.0015237,0.0015237,0.0,binance,0.00000030,0.02
2025-08-08 20:26:00,SOL-BTC,SOL,BTC,0.00152370,0.00152420,0.00152370,0.00152420,162.97500000,0.0015237,0.0015242,0.0015237,0.001524,2.277,binance,0.00000020,0.01
2025-08-08 20:27:00,SOL-BTC,SOL,BTC,0.00152440,0.00152440,0.00152390,0.00152400,8.59100000,0.001524,0.001524,0.001524,0.001524,0.0,no_arbitrage,0,0.00
2025-08-08 20:28:00,SOL-BTC,SOL,BTC,0.00152400,0.00152400,0.00152400,0.00152400,2.69700000,0.001524,0.001524,0.001524,0.001524,0.0,no_arbitrage,0,0.00
2025-08-08 20:29:00,SOL-BTC,SOL,BTC,0.00152420,0.00152420,0.00152420,0.00152420,1.93600000,0.001524,0.0015249,0.001524,0.0015249,3.037,coinbase,0.00000070,0.05
2025-08-08 20:30:00,SOL-BTC,SOL,BTC,0.00152440,0.00152460,0.00152440,0.00152460,0.35500000,0.0015249,0.0015249,0.0015249,0.0015249,0.0,coinbase,0.00000030,0.02
2025-08-08 20:31:00,SOL-BTC,SOL,BTC,0.00152480,0.00152540,0.00152480,0.00152540,2.81800000,0.0015253,0.0015254,0.0015253,0.0015254,15.941,no_arbitrage,0,0.00
