open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 02:06:00,SOL-USDT,SOL,USDT,174.51000000,174.61000000,174.45000000,174.61000000,1983.56200000,174.550000000000011,174.550000000000011,174.550000000000011,174.550000000000011,0.0,binance,0.06000000,0.03
2025-08-08 02:07:00,SOL-USDT,SOL,USDT,174.60000000,174.65000000,174.42000000,174.45000000,2285.63800000,174.439999999999998,174.439999999999998,174.25,174.25,10.649,binance,0.20000000,0.11
2025-08-08 02:08:00,SOL-USDT,SOL,USDT,174.45000000,174.56000000,174.35000000,174.35000000,1997.19600000,174.25,174.25,174.25,174.25,0.0,binance,0.10000000,0.06
2025-08-08 02:09:00,SOL-USDT,SOL,USDT,174.34000000,174.40000000,174.20000000,174.31000000,1153.22900000,174.27000000000001,174.379999999999995,174.240000000000009,174.379999999999995,27.523,coinbase,0.07000000,0.04
2025-08-08 02:10:00,SOL-USDT,SOL,USDT,174.30000000,174.41000000,174.24000000,174.36000000,570.18700000,174.379999999999995,174.379999999999995,174.379999999999995,174.379999999999995,0.0,coinbase,0.02000000,0.01
2025-08-08 02:11:00,SOL-USDT,SOL,USDT,174.36000000,174.60000000,174.35000000,174.40000000,929.60700000,174.469999999999999,174.560000000000002,174.289999999999992,174.289999999999992,13.034,binance,0.11000000,0.06
2025-08-08 02:12:00,SOL-USDT,SOL,USDT,174.40000000,174.40000000,174.36000000,174.37000000,210.22000000,174.289999999999992,174.289999999999992,174.289999999999992,174.289999999999992,0.0,binance,0.08000000,0.05
2025-08-08 02:13:00,SOL-USDT,SOL,USDT,174.36000000,174.43000000,174.32000000,174.39000000,1606.98900000,174.340000000000003,174.360000000000014,174.340000000000003,174.360000000000014,2.967,binance,0.03000000,0.02
2025-08-08 02:14:00,SOL-USDT,SOL,USDT,174.38000000,174.38000000,174.20000000,174.31000000,452.87800000,174.259999999999991,174.259999999999991,174.080000000000013,174.080000000000013,9.567,binance,0.23000000,0.13
2025-08-08 02:15:00,SOL-USDT,SOL,USDT,174.31000000,174.35000000,174.12000000,174.12000000,1035.36000000,174.080000000000013,174.080000000000013,174.080000000000013,174.080000000000013,0.0,binance,0.04000000,0.02
2025-08-08 02:16:00,SOL-USDT,SOL,USDT,174.12000000,174.17000000,174.02000000,174.03000000,1126.34900000,174.110000000000014,174.129999999999995,174.060000000000002,174.060000000000002,28.592,coinbase,0.03000000,0.02
2025-08-08 02:17:00,SOL-USDT,SOL,USDT,174.02000000,174.12000000,173.96000000,174.00000000,3025.75400000,174,174.030000000000001,173.960000000000008,174,53.073,no_arbitrage,0,0.00
2025-08-08 02:18:00,SOL-USDT,SOL,USDT,174.00000000,174.00000000,173.90000000,173.95000000,860.49700000,173.990000000000009,173.990000000000009,173.939999999999998,173.939999999999998,11.381,binance,0.01000000,0.01
2025-08-08 02:19:00,SOL-USDT,SOL,USDT,173.95000000,173.95000000,173.85000000,173.85000000,4598.11300000,173.939999999999998,173.939999999999998,173.939999999999998,173.939999999999998,0.0,coinbase,0.09000000,0.05
2025-08-08 02:20:00,SOL-USDT,SOL,USDT,173.85000000,174.05000000,173.85000000,173.98000000,1053.82900000,173.969999999999999,173.969999999999999,173.949999999999989,173.949999999999989,9.215,binance,0.03000000,0.02
2025-08-08 02:21:00,SOL-USDT,SOL,USDT,173.98000000,174.01000000,173.93000000,173.99000000,1801.58500000,173.949999999999989,173.949999999999989,173.919999999999987,173.919999999999987,25.049,binance,0.07000000,0.04
2025-08-08 02:22:00,SOL-USDT,SOL,USDT,174.00000000,174.01000000,173.89000000,173.99000000,626.93000000,173.919999999999987,173.919999999999987,173.919999999999987,173.919999999999987,0.0,binance,0.07000000,0.04
2025-08-08 02:23:00,SOL-USDT,SOL,USDT,174.00000000,174.04000000,173.93000000,174.00000000,997.79400000,173.919999999999987,173.919999999999987,173.919999999999987,173.919999999999987,0.0,binance,0.08000000,0.05
2025-08-08 02:24:00,SOL-USDT,SOL,USDT,174.00000000,174.08000000,173.98000000,174.00000000,966.89700000,173.969999999999999,174.069999999999993,173.969999999999999,174.069999999999993,7.657,coinbase,0.07000000,0.04
2025-08-08 02:25:00,SOL-USDT,SOL,USDT,174.00000000,174.09000000,173.99000000,174.09000000,880.12300000,174.069999999999993,174.069999999999993,174.069999999999993,174.069999999999993,0.0,binance,0.02000000,0.01
2025-08-08 02:26:00,SOL-USDT,SOL,USDT,174.08000000,174.28000000,174.03000000,174.13000000,7836.05700000,174.110000000000014,174.240000000000009,174.099999999999994,174.099999999999994,19.861,binance,0.03000000,0.02
2025-08-08 02:27:00,SOL-USDT,SOL,USDT,174.13000000,174.18000000,174.05000000,174.17000000,1065.94600000,174.099999999999994,174.099999999999994,174.099999999999994,174.099999999999994,0.0,binance,0.07000000,0.04
2025-08-08 02:28:00,SOL-USDT,SOL,USDT,174.17000000,174.21000000,174.02000000,174.03000000,1323.32200000,174.099999999999994,174.099999999999994,174.099999999999994,174.099999999999994,0.0,coinbase,0.07000000,0.04
2025-08-08 02:29:00,SOL-USDT,SOL,USDT,174.03000000,174.03000000,173.98000000,173.98000000,1226.91900000,174.099999999999994,174.099999999999994,174.099999999999994,174.099999999999994,0.0,coinbase,0.12000000,0.07
2025-08-08 02:30:00,SOL-USDT,SOL,USDT,173.98000000,174.05000000,173.89000000,174.03000000,1183.39700000,173.909999999999997,174.009999999999991,173.909999999999997,174.009999999999991,19.461,binance,0.02000000,0.01
2025-08-08 02:31:00,SOL-USDT,SOL,USDT,174.03000000,174.13000000,174.03000000,174.13000000,2203.09800000,174.009999999999991,174.009999999999991,174.009999999999991,174.009999999999991,0.0,binance,0.12000000,0.07
2025-08-08 02:32:00,SOL-USDT,SOL,USDT,174.13000000,174.15000000,174.06000000,174.08000000,497.66700000,174.009999999999991,174.009999999999991,174.009999999999991,174.009999999999991,0.0,binance,0.07000000,0.04
2025-08-08 02:33:00,SOL-USDT,SOL,USDT,174.07000000,174.09000000,173.97000000,173.97000000,2427.93200000,173.939999999999998,173.939999999999998,173.939999999999998,173.939999999999998,0.949,binance,0.03000000,0.02
2025-08-08 02:34:00,SOL-USDT,SOL,USDT,173.98000000,174.13000000,173.97000000,174.13000000,970.25500000,173.97999999999999,174.360000000000014,173.97999999999999,174.360000000000014,31.022,coinbase,0.23000000,0.13
2025-08-08 02:35:00,SOL-USDT,SOL,USDT,174.13000000,174.39000000,174.12000000,174.31000000,6059.62400000,174.360000000000014,174.360000000000014,174.360000000000014,174.360000000000014,0.0,coinbase,0.05000000,0.03
2025-08-08 02:36:00,SOL-USDT,SOL,USDT,174.32000000,174.48000000,174.32000000,174.34000000,877.46800000,174.310000000000002,174.310000000000002,174.310000000000002,174.310000000000002,0.949,binance,0.03000000,0.02
2025-08-08 02:37:00,SOL-USDT,SOL,USDT,174.35000000,174.35000000,174.23000000,174.30000000,668.10500000,174.289999999999992,174.379999999999995,174.289999999999992,174.379999999999995,1.914,coinbase,0.08000000,0.05
2025-08-08 02:38:00,SOL-USDT,SOL,USDT,174.29000000,174.38000000,174.28000000,174.33000000,449.29300000,174.379999999999995,174.379999999999995,174.379999999999995,174.379999999999995,0.0,coinbase,0.05000000,0.03
2025-08-08 02:39:00,SOL-USDT,SOL,USDT,174.34000000,174.44000000,174.30000000,174.30000000,442.09600000,174.379999999999995,174.379999999999995,174.379999999999995,174.379999999999995,0.0,coinbase,0.08000000,0.05
2025-08-08 02:40:00,SOL-USDT,SOL,USDT,174.31000000,174.31000000,174.15000000,174.16000000,1043.82200000,174.27000000000001,174.27000000000001,174.159999999999997,174.199999999999989,32.778,coinbase,0.04000000,0.02
2025-08-08 02:41:00,SOL-USDT,SOL,USDT,174.15000000,174.34000000,174.12000000,174.34000000,705.03800000,174.150000000000006,174.389999999999986,174.129999999999995,174.389999999999986,45.826,coinbase,0.05000000,0.03
2025-08-08 02:42:00,SOL-USDT,SOL,USDT,174.33000000,174.38000000,174.31000000,174.35000000,246.11200000,174.389999999999986,174.389999999999986,174.389999999999986,174.389999999999986,0.0,coinbase,0.04000000,0.02
2025-08-08 02:43:00,SOL-USDT,SOL,USDT,174.36000000,174.46000000,174.35000000,174.44000000,765.39400000,174.389999999999986,174.389999999999986,174.389999999999986,174.389999999999986,0.0,binance,0.05000000,0.03
2025-08-08 02:44:00,SOL-USDT,SOL,USDT,174.44000000,174.45000000,174.40000000,174.40000000,588.00900000,174.389999999999986,174.389999999999986,174.389999999999986,174.389999999999986,0.0,binance,0.01000000,0.01
2025-08-08 02:45:00,SOL-USDT,SOL,USDT,174.41000000,174.63000000,174.40000000,174.63000000,862.39800000,174.47999999999999,174.569999999999993,174.47999999999999,174.569999999999993,23.084,binance,0.06000000,0.03
2025-08-08 02:46:00,SOL-USDT,SOL,USDT,174.64000000,174.84000000,174.55000000,174.83000000,1408.17000000,174.599999999999994,174.72999999999999,174.599999999999994,174.72999999999999,20.298,binance,0.10000000,0.06
2025-08-08 02:47:00,SOL-USDT,SOL,USDT,174.83000000,174.95000000,174.65000000,174.65000000,1815.69700000,174.919999999999987,174.919999999999987,174.639999999999986,174.780000000000001,70.684,coinbase,0.13000000,0.07
2025-08-08 02:48:00,SOL-USDT,SOL,USDT,174.65000000,174.96000000,174.64000000,174.88000000,2830.76700000,174.930000000000007,174.930000000000007,174.870000000000005,174.870000000000005,15.384,binance,0.01000000,0.01
2025-08-08 02:49:00,SOL-USDT,SOL,USDT,174.88000000,175.10000000,174.88000000,175.10000000,6000.05500000,174.930000000000007,175.169999999999987,174.930000000000007,175.169999999999987,28.763,coinbase,0.07000000,0.04
2025-08-08 02:50:00,SOL-USDT,SOL,USDT,175.09000000,175.28000000,175.07000000,175.23000000,9318.09500000,175.189999999999998,175.219999999999999,175.189999999999998,175.219999999999999,13.41,binance,0.01000000,0.01
2025-08-08 02:51:00,SOL-USDT,SOL,USDT,175.23000000,175.24000000,175.19000000,175.20000000,3147.88200000,175.199999999999989,175.210000000000008,175.199999999999989,175.210000000000008,6.091,coinbase,0.01000000,0.01
2025-08-08 02:52:00,SOL-USDT,SOL,USDT,175.21000000,175.23000000,175.16000000,175.18000000,8297.83700000,175.199999999999989,175.219999999999999,174.969999999999999,174.969999999999999,14.483,binance,0.21000000,0.12
2025-08-08 02:53:00,SOL-USDT,SOL,USDT,175.17000000,175.17000000,175.03000000,175.14000000,1167.03200000,174.969999999999999,174.969999999999999,174.969999999999999,174.969999999999999,0.0,binance,0.17000000,0.10
2025-08-08 02:54:00,SOL-USDT,SOL,USDT,175.13000000,175.14000000,175.01000000,175.05000000,718.50200000,174.969999999999999,174.969999999999999,174.969999999999999,174.969999999999999,0.0,binance,0.08000000,0.05
2025-08-08 02:55:00,SOL-USDT,SOL,USDT,175.06000000,175.06000000,174.92000000,175.01000000,1306.61100000,174.969999999999999,174.969999999999999,174.969999999999999,174.969999999999999,0.0,binance,0.04000000,0.02
2025-08-08 02:56:00,SOL-USDT,SOL,USDT,175.01000000,175.10000000,174.79000000,174.81000000,1105.83200000,174.969999999999999,174.969999999999999,174.969999999999999,174.969999999999999,0.0,coinbase,0.16000000,0.09
2025-08-08 02:57:00,SOL-USDT,SOL,USDT,174.82000000,174.87000000,174.78000000,174.82000000,874.31600000,174.969999999999999,174.969999999999999,174.969999999999999,174.969999999999999,0.0,coinbase,0.15000000,0.09
2025-08-08 02:58:00,SOL-USDT,SOL,USDT,174.82000000,174.82000000,174.66000000,174.69000000,1501.18900000,174.740000000000009,174.740000000000009,174.629999999999995,174.629999999999995,3.12,binance,0.06000000,0.03
2025-08-08 02:59:00,SOL-USDT,SOL,USDT,174.69000000,174.90000000,174.63000000,174.84000000,5414.29900000,174.810000000000002,174.810000000000002,174.810000000000002,174.810000000000002,10.775,binance,0.03000000,0.02
2025-08-08 03:00:00,SOL-USDT,SOL,USDT,174.84000000,174.96000000,174.80000000,174.94000000,2140.96800000,174.969999999999999,174.969999999999999,174.969999999999999,174.969999999999999,1.284,coinbase,0.03000000,0.02
2025-08-08 03:01:00,SOL-USDT,SOL,USDT,174.94000000,174.94000000,174.66000000,174.79000000,986.76500000,174.889999999999986,174.889999999999986,174.75,174.75,26.515,binance,0.04000000,0.02
2025-08-08 03:02:00,SOL-USDT,SOL,USDT,174.79000000,174.89000000,174.79000000,174.85000000,563.64300000,174.75,174.75,174.75,174.75,0.0,binance,0.10000000,0.06
2025-08-08 03:03:00,SOL-USDT,SOL,USDT,174.84000000,175.03000000,174.79000000,175.03000000,3697.18300000,174.819999999999993,175.030000000000001,174.77000000000001,175.030000000000001,235.649,no_arbitrage,0,0.00
2025-08-08 03:04:00,SOL-USDT,SOL,USDT,175.04000000,175.09000000,174.82000000,174.95000000,2822.77200000,174.889999999999986,174.949999999999989,174.830000000000013,174.849999999999994,26.376,binance,0.10000000,0.06
2025-08-08 03:05:00,SOL-USDT,SOL,USDT,174.96000000,175.02000000,174.86000000,174.87000000,1521.57300000,174.849999999999994,174.849999999999994,174.849999999999994,174.849999999999994,0.0,binance,0.02000000,0.01
2025-08-08 03:06:00,SOL-USDT,SOL,USDT,174.86000000,175.02000000,174.84000000,175.02000000,305.45700000,175.009999999999991,175.009999999999991,175.009999999999991,175.009999999999991,0.2,binance,0.01000000,0.01
2025-08-08 03:07:00,SOL-USDT,SOL,USDT,175.02000000,175.13000000,174.98000000,175.06000000,988.36300000,175.069999999999993,175.069999999999993,175.030000000000001,175.069999999999993,10.821,coinbase,0.01000000,0.01
2025-08-08 03:08:00,SOL-USDT,SOL,USDT,175.06000000,175.13000000,175.01000000,175.01000000,848.90700000,175.060000000000002,175.060000000000002,174.930000000000007,174.930000000000007,1.449,binance,0.08000000,0.05
2025-08-08 03:09:00,SOL-USDT,SOL,USDT,175.00000000,175.05000000,174.85000000,174.85000000,904.00000000,174.819999999999993,174.949999999999989,174.819999999999993,174.949999999999989,9.841,coinbase,0.10000000,0.06
2025-08-08 03:10:00,SOL-USDT,SOL,USDT,174.85000000,175.00000000,174.83000000,174.98000000,1078.99500000,174.960000000000008,174.960000000000008,174.960000000000008,174.960000000000008,0.2,binance,0.02000000,0.01
2025-08-08 03:11:00,SOL-USDT,SOL,USDT,174.98000000,175.11000000,174.97000000,175.09000000,1206.19200000,175.02000000000001,175.080000000000013,174.990000000000009,175.039999999999992,20.088,binance,0.05000000,0.03
2025-08-08 03:12:00,SOL-USDT,SOL,USDT,175.09000000,175.09000000,174.98000000,175.08000000,1003.03300000,175.039999999999992,175.039999999999992,175.039999999999992,175.039999999999992,0.0,binance,0.04000000,0.02
2025-08-08 03:13:00,SOL-USDT,SOL,USDT,175.08000000,175.10000000,175.01000000,175.09000000,374.53000000,175.060000000000002,175.080000000000013,175.060000000000002,175.080000000000013,10.564,binance,0.01000000,0.01
2025-08-08 03:14:00,SOL-USDT,SOL,USDT,175.10000000,175.10000000,175.00000000,175.00000000,754.96600000,175.060000000000002,175.129999999999995,175.060000000000002,175.129999999999995,1.749,coinbase,0.13000000,0.07
2025-08-08 03:15:00,SOL-USDT,SOL,USDT,175.00000000,175.13000000,174.95000000,175.13000000,1152.47500000,175.129999999999995,175.129999999999995,175.129999999999995,175.129999999999995,0.0,no_arbitrage,0,0.00
2025-08-08 03:16:00,SOL-USDT,SOL,USDT,175.14000000,175.16000000,174.98000000,175.05000000,941.83700000,174.990000000000009,175.050000000000011,174.97999999999999,175.050000000000011,0.3,no_arbitrage,0,0.00
2025-08-08 03:17:00,SOL-USDT,SOL,USDT,175.05000000,175.11000000,174.96000000,175.05000000,767.58700000,175.050000000000011,175.050000000000011,175.050000000000011,175.050000000000011,0.0,no_arbitrage,0,0.00
2025-08-08 03:18:00,SOL-USDT,SOL,USDT,175.05000000,175.17000000,175.03000000,175.17000000,882.47200000,175.050000000000011,175.050000000000011,175.050000000000011,175.050000000000011,0.0,binance,0.12000000,0.07
2025-08-08 03:19:00,SOL-USDT,SOL,USDT,175.17000000,175.22000000,175.13000000,175.14000000,615.76000000,175.050000000000011,175.050000000000011,175.050000000000011,175.050000000000011,0.0,binance,0.09000000,0.05
2025-08-08 03:20:00,SOL-USDT,SOL,USDT,175.15000000,175.15000000,174.96000000,175.04000000,677.14500000,175.009999999999991,175.189999999999998,175.009999999999991,175.189999999999998,31.115,coinbase,0.15000000,0.09
2025-08-08 03:21:00,SOL-USDT,SOL,USDT,175.04000000,175.40000000,175.03000000,175.14000000,2967.27200000,175.280000000000001,175.340000000000003,175.169999999999987,175.169999999999987,14.906,coinbase,0.03000000,0.02
2025-08-08 03:22:00,SOL-USDT,SOL,USDT,175.15000000,175.53000000,175.04000000,175.42000000,4437.28900000,175.449999999999989,175.5,175.449999999999989,175.5,18.616,coinbase,0.08000000,0.05
2025-08-08 03:23:00,SOL-USDT,SOL,USDT,175.43000000,175.67000000,175.32000000,175.33000000,3748.52100000,175.400000000000006,175.680000000000007,175.310000000000002,175.310000000000002,48.022,binance,0.02000000,0.01
2025-08-08 03:24:00,SOL-USDT,SOL,USDT,175.32000000,175.61000000,175.29000000,175.61000000,1824.70700000,175.319999999999993,175.610000000000014,175.289999999999992,175.610000000000014,54.032,no_arbitrage,0,0.00
2025-08-08 03:25:00,SOL-USDT,SOL,USDT,175.61000000,175.78000000,175.56000000,175.76000000,3627.88900000,175.610000000000014,175.789999999999992,175.560000000000002,175.759999999999991,97.145,no_arbitrage,0,0.00
2025-08-08 03:26:00,SOL-USDT,SOL,USDT,175.77000000,175.81000000,175.69000000,175.81000000,2957.77400000,175.780000000000001,175.780000000000001,175.740000000000009,175.75,8.161,binance,0.06000000,0.03
2025-08-08 03:27:00,SOL-USDT,SOL,USDT,175.80000000,175.92000000,175.65000000,175.65000000,6318.10600000,175.740000000000009,175.919999999999987,175.550000000000011,175.560000000000002,133.303,binance,0.09000000,0.05
2025-08-08 03:28:00,SOL-USDT,SOL,USDT,175.65000000,175.67000000,175.50000000,175.50000000,2796.34600000,175.539999999999992,175.539999999999992,175.469999999999999,175.469999999999999,6.165,binance,0.03000000,0.02
2025-08-08 03:29:00,SOL-USDT,SOL,USDT,175.50000000,175.70000000,175.44000000,175.65000000,5357.71300000,175.469999999999999,175.469999999999999,175.469999999999999,175.469999999999999,0.0,binance,0.18000000,0.10
2025-08-08 03:30:00,SOL-USDT,SOL,USDT,175.65000000,175.70000000,175.61000000,175.62000000,1346.15700000,175.620000000000005,175.620000000000005,175.560000000000002,175.560000000000002,3.017,binance,0.06000000,0.03
2025-08-08 03:31:00,SOL-USDT,SOL,USDT,175.62000000,175.78000000,175.60000000,175.68000000,1242.71600000,175.669999999999987,175.680000000000007,175.669999999999987,175.680000000000007,3.89,no_arbitrage,0,0.00
