open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 11:57:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,127.49000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 11:58:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,177.185,no_arbitrage,0,0.00
2025-08-08 11:59:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,34.31000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 12:00:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 12:01:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 12:02:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,15.00000000,0.0000335,0.0000335,0.0000335,0.0000335,58.093,no_arbitrage,0,0.00
2025-08-08 12:03:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000334,0.0000334,70.874,binance,0.00000010,0.30
2025-08-08 12:04:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 12:05:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,136.33000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 12:06:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 12:07:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 12:08:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,81.39000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 12:09:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,85.01000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 12:10:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 12:11:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,5.94000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 12:12:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,78.66000000,0.0000334,0.0000334,0.0000334,0.0000334,35.437,no_arbitrage,0,0.00
2025-08-08 12:13:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,442.32000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 12:14:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,46.44000000,0.0000334,0.0000334,0.0000334,0.0000334,70.874,no_arbitrage,0,0.00
2025-08-08 12:15:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,65.82000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 12:16:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,115.83000000,0.0000334,0.0000334,0.0000334,0.0000334,206.311,no_arbitrage,0,0.00
2025-08-08 12:17:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,112.29000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 12:18:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,170.874,no_arbitrage,0,0.00
2025-08-08 12:19:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 12:20:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 12:21:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 12:22:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 12:23:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000333,0.0000333,547.898,binance,0.00000010,0.30
2025-08-08 12:24:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 12:25:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 12:26:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,30.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:27:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:28:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:29:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:30:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:31:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:32:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:33:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:34:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:35:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,5.11000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:36:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:37:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:38:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,102.53000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:39:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:40:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:41:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:42:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:43:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:44:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,67.70000000,0.0000333,0.0000333,0.0000333,0.0000333,166.635,no_arbitrage,0,0.00
2025-08-08 12:45:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:46:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,70.71000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:47:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:48:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:49:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,62.69000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:50:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:51:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:52:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 12:53:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,104.79000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,coinbase,0.00000010,0.30
2025-08-08 12:54:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,coinbase,0.00000010,0.30
2025-08-08 12:55:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,coinbase,0.00000010,0.30
2025-08-08 12:56:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,coinbase,0.00000010,0.30
2025-08-08 12:57:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,coinbase,0.00000010,0.30
2025-08-08 12:58:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,coinbase,0.00000010,0.30
2025-08-08 12:59:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,coinbase,0.00000010,0.30
2025-08-08 13:00:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,coinbase,0.00000010,0.30
2025-08-08 13:01:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,coinbase,0.00000010,0.30
2025-08-08 13:02:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,coinbase,0.00000010,0.30
2025-08-08 13:03:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,coinbase,0.00000010,0.30
2025-08-08 13:04:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,coinbase,0.00000010,0.30
2025-08-08 13:05:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,coinbase,0.00000010,0.30
2025-08-08 13:06:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,coinbase,0.00000010,0.30
2025-08-08 13:07:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,251.67000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 13:08:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 13:09:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,89.24000000,0.0000333,0.0000333,0.0000333,0.0000333,106.311,no_arbitrage,0,0.00
2025-08-08 13:10:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,45.58000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 13:11:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,124.41000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 13:12:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,365.59000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 13:13:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003330,0.00003330,134.33000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 13:14:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 13:15:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,35.437,no_arbitrage,0,0.00
2025-08-08 13:16:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,25.50000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 13:17:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003330,0.00003330,327.42000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 13:18:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,42.34000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 13:19:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,10.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 13:20:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 13:21:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 13:22:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 13:23:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 13:24:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 13:25:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,30.05000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 13:26:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,170.874,no_arbitrage,0,0.00
2025-08-08 13:27:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 13:28:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 13:29:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 13:30:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,35.437,no_arbitrage,0,0.00
2025-08-08 13:31:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,97.69000000,0.0000333,0.0000333,0.0000333,0.0000333,512.622,no_arbitrage,0,0.00
2025-08-08 13:32:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,185.60000000,0.0000333,0.0000333,0.0000333,0.0000333,441.748,no_arbitrage,0,0.00
2025-08-08 13:33:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,115.33000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 13:34:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000334,0.0000333,0.0000334,470.221,coinbase,0.00000010,0.30
2025-08-08 13:35:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,coinbase,0.00000010,0.30
2025-08-08 13:36:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,162.63000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 13:37:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,131.99000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 13:38:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 13:39:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 13:40:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,141.11000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 13:41:00,DOT-BTC,DOT,BTC,0.00003340,0.00003350,0.00003340,0.00003350,191.43000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 13:42:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,454.38000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 13:43:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 13:44:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 13:45:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,69.26000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 13:46:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,69.93000000,0.0000335,0.0000336,0.0000335,0.0000336,7.114,coinbase,0.00000010,0.30
2025-08-08 13:47:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,117.55000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
2025-08-08 13:48:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,37.94000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
2025-08-08 13:49:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,718.82000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,binance,0.00000010,0.30
2025-08-08 13:50:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,128.77000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
2025-08-08 13:51:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
2025-08-08 13:52:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
2025-08-08 13:53:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,235.437,coinbase,0.00000010,0.30
2025-08-08 13:54:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,coinbase,0.00000010,0.30
2025-08-08 13:55:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,coinbase,0.00000010,0.30
2025-08-08 13:56:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,79.05000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 13:57:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,3409.56000000,0.0000337,0.0000338,0.0000337,0.0000338,2728.175,coinbase,0.00000010,0.30
2025-08-08 13:58:00,DOT-BTC,DOT,BTC,0.00003380,0.00003380,0.00003380,0.00003380,633.85000000,0.0000338,0.0000338,0.0000338,0.0000338,0.0,no_arbitrage,0,0.00
2025-08-08 13:59:00,DOT-BTC,DOT,BTC,0.00003380,0.00003380,0.00003380,0.00003380,0.00000000,0.0000338,0.0000338,0.0000338,0.0000338,0.0,no_arbitrage,0,0.00
2025-08-08 14:00:00,DOT-BTC,DOT,BTC,0.00003380,0.00003390,0.00003380,0.00003390,3152.14000000,0.0000338,0.0000338,0.0000338,0.0000338,0.0,binance,0.00000010,0.30
2025-08-08 14:01:00,DOT-BTC,DOT,BTC,0.00003390,0.00003390,0.00003390,0.00003390,0.00000000,0.0000338,0.0000338,0.0000338,0.0000338,0.0,binance,0.00000010,0.30
2025-08-08 14:02:00,DOT-BTC,DOT,BTC,0.00003390,0.00003390,0.00003390,0.00003390,0.00000000,0.0000338,0.0000338,0.0000338,0.0000338,0.0,binance,0.00000010,0.30
2025-08-08 14:03:00,DOT-BTC,DOT,BTC,0.00003390,0.00003390,0.00003390,0.00003390,0.00000000,0.0000338,0.0000338,0.0000338,0.0000338,0.0,binance,0.00000010,0.30
2025-08-08 14:04:00,DOT-BTC,DOT,BTC,0.00003380,0.00003380,0.00003380,0.00003380,83.63000000,0.0000338,0.0000338,0.0000338,0.0000338,0.0,no_arbitrage,0,0.00
2025-08-08 14:05:00,DOT-BTC,DOT,BTC,0.00003380,0.00003390,0.00003380,0.00003380,591.72000000,0.0000338,0.0000338,0.0000337,0.0000337,184.526,binance,0.00000010,0.30
2025-08-08 14:06:00,DOT-BTC,DOT,BTC,0.00003380,0.00003380,0.00003380,0.00003380,121.37000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,binance,0.00000010,0.30
2025-08-08 14:07:00,DOT-BTC,DOT,BTC,0.00003380,0.00003380,0.00003380,0.00003380,60.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,binance,0.00000010,0.30
2025-08-08 14:08:00,DOT-BTC,DOT,BTC,0.00003380,0.00003380,0.00003380,0.00003380,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,binance,0.00000010,0.30
2025-08-08 14:09:00,DOT-BTC,DOT,BTC,0.00003380,0.00003380,0.00003380,0.00003380,127.82000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,binance,0.00000010,0.30
2025-08-08 14:10:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,60.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:11:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:12:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:13:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,121.89000000,0.0000336,0.0000337,0.0000336,0.0000337,70.874,coinbase,0.00000010,0.30
