open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 11:34:00,ADA-BTC,ADA,BTC,0.00000687,0.00000687,0.00000687,0.00000687,430.80000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,binance,0.00000002,0.29
2025-08-08 11:35:00,ADA-BTC,ADA,BTC,0.00000687,0.00000687,0.00000687,0.00000687,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,binance,0.00000002,0.29
2025-08-08 11:36:00,ADA-BTC,ADA,BTC,0.00000687,0.00000687,0.00000686,0.00000686,1258.30000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,binance,0.00000001,0.15
2025-08-08 11:37:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000686,0.00000686,31.40000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,binance,0.00000001,0.15
2025-08-08 11:38:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000686,0.00000686,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,binance,0.00000001,0.15
2025-08-08 11:39:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000686,0.00000686,2174.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,binance,0.00000001,0.15
2025-08-08 11:40:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000685,0.00000686,2393.10000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,binance,0.00000001,0.15
2025-08-08 11:41:00,ADA-BTC,ADA,BTC,0.00000685,0.00000686,0.00000685,0.00000686,41.80000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,binance,0.00000001,0.15
2025-08-08 11:42:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,1702.80000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 11:43:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,145.90000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 11:44:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000686,0.00000686,17.20000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,binance,0.00000001,0.15
2025-08-08 11:45:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000685,0.00000686,615.80000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,binance,0.00000001,0.15
2025-08-08 11:46:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000686,0.00000686,217.10000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,binance,0.00000001,0.15
2025-08-08 11:47:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000686,0.00000686,280.90000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,binance,0.00000001,0.15
2025-08-08 11:48:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000684,0.00000685,361.70000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 11:49:00,ADA-BTC,ADA,BTC,0.00000685,0.00000686,0.00000685,0.00000686,1404.90000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,binance,0.00000001,0.15
2025-08-08 11:50:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000686,0.00000686,251.70000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,binance,0.00000001,0.15
2025-08-08 11:51:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000685,0.00000686,510.90000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,binance,0.00000001,0.15
2025-08-08 11:52:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000686,0.00000686,105.80000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,binance,0.00000001,0.15
2025-08-08 11:53:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000685,0.00000685,1420.70000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 11:54:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,65.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 11:55:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 11:56:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 11:57:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 11:58:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000683,0.00000683,5947.40000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 11:59:00,ADA-BTC,ADA,BTC,0.00000683,0.00000684,0.00000683,0.00000683,262.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 12:00:00,ADA-BTC,ADA,BTC,0.00000684,0.00000685,0.00000683,0.00000684,7058.70000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 12:01:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,107.70000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 12:02:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,149.80000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 12:03:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,40.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 12:04:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 12:05:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000683,0.00000683,3150.50000000,0.00000682,0.00000682,0.00000682,0.00000682,125.42,binance,0.00000001,0.15
2025-08-08 12:06:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,3484.60000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 12:07:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000681,0.00000681,1613.30000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 12:08:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 12:09:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,16361.80000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 12:10:00,ADA-BTC,ADA,BTC,0.00000679,0.00000680,0.00000679,0.00000679,126316.60000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000003,0.44
2025-08-08 12:11:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,779.70000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 12:12:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,200.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 12:13:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 12:14:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,31.10000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 12:15:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,775.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 12:16:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000680,0.00000681,2791.10000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 12:17:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 12:18:00,ADA-BTC,ADA,BTC,0.00000680,0.00000681,0.00000680,0.00000681,414.70000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 12:19:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,1215.20000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 12:20:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,441.90000000,0.00000679,0.00000679,0.00000679,0.00000679,2635.2,no_arbitrage,0,0.00
2025-08-08 12:21:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,320.60000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,no_arbitrage,0,0.00
2025-08-08 12:22:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,1719.80000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,no_arbitrage,0,0.00
2025-08-08 12:23:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,no_arbitrage,0,0.00
2025-08-08 12:24:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,no_arbitrage,0,0.00
2025-08-08 12:25:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,829.80000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,no_arbitrage,0,0.00
2025-08-08 12:26:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,3524.20000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,no_arbitrage,0,0.00
2025-08-08 12:27:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,702.20000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,no_arbitrage,0,0.00
2025-08-08 12:28:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,no_arbitrage,0,0.00
2025-08-08 12:29:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,no_arbitrage,0,0.00
2025-08-08 12:30:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,351.10000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,no_arbitrage,0,0.00
2025-08-08 12:31:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,no_arbitrage,0,0.00
2025-08-08 12:32:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,538.50000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,no_arbitrage,0,0.00
2025-08-08 12:33:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,656.10000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,no_arbitrage,0,0.00
2025-08-08 12:34:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,165.50000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,no_arbitrage,0,0.00
2025-08-08 12:35:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,no_arbitrage,0,0.00
2025-08-08 12:36:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000677,0.00000678,3432.60000000,0.00000678,0.00000678,0.00000677,0.00000677,636.62,binance,0.00000001,0.15
2025-08-08 12:37:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000001,0.15
2025-08-08 12:38:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,661.50000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000001,0.15
2025-08-08 12:39:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000001,0.15
2025-08-08 12:40:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000001,0.15
2025-08-08 12:41:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000001,0.15
2025-08-08 12:42:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,147.70000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,no_arbitrage,0,0.00
2025-08-08 12:43:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,2540.80000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000001,0.15
2025-08-08 12:44:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,565.00000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000001,0.15
2025-08-08 12:45:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,29.00000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000001,0.15
2025-08-08 12:46:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,237.40000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000001,0.15
2025-08-08 12:47:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,135.50000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000001,0.15
2025-08-08 12:48:00,ADA-BTC,ADA,BTC,0.00000678,0.00000679,0.00000678,0.00000679,1775.60000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000002,0.30
2025-08-08 12:49:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000678,0.00000679,1996.00000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000002,0.30
2025-08-08 12:50:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,171.40000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000002,0.30
2025-08-08 12:51:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000677,0.00000678,7722.20000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000001,0.15
2025-08-08 12:52:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,25873.50000000,0.00000677,0.00000677,0.00000676,0.00000676,183.94,binance,0.00000001,0.15
2025-08-08 12:53:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000676,0.00000676,2683.30000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 12:54:00,ADA-BTC,ADA,BTC,0.00000676,0.00000677,0.00000676,0.00000677,5638.20000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 12:55:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 12:56:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000675,0.00000675,113.20000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,coinbase,0.00000001,0.15
2025-08-08 12:57:00,ADA-BTC,ADA,BTC,0.00000675,0.00000675,0.00000675,0.00000675,1170.00000000,0.00000675,0.00000675,0.00000675,0.00000675,282.21,no_arbitrage,0,0.00
2025-08-08 12:58:00,ADA-BTC,ADA,BTC,0.00000675,0.00000675,0.00000675,0.00000675,1150.10000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,no_arbitrage,0,0.00
2025-08-08 12:59:00,ADA-BTC,ADA,BTC,0.00000675,0.00000675,0.00000675,0.00000675,0.00000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,no_arbitrage,0,0.00
2025-08-08 13:00:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,1229.10000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000001,0.15
2025-08-08 13:01:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,745.40000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000001,0.15
2025-08-08 13:02:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,406.40000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000001,0.15
2025-08-08 13:03:00,ADA-BTC,ADA,BTC,0.00000677,0.00000678,0.00000677,0.00000677,1382.10000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:04:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:05:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:06:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:07:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:08:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,1446.90000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000001,0.15
2025-08-08 13:09:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,0.00000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000001,0.15
2025-08-08 13:10:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,659.20000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:11:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,1074.80000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:12:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:13:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:14:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,1146.30000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:15:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,7088.80000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000001,0.15
2025-08-08 13:16:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,91.70000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:17:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,1004.00000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:18:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000676,0.00000676,1725.90000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000001,0.15
2025-08-08 13:19:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,717.70000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:20:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,946.70000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000001,0.15
2025-08-08 13:21:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,719.50000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:22:00,ADA-BTC,ADA,BTC,0.00000677,0.00000678,0.00000677,0.00000678,60.60000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000003,0.44
2025-08-08 13:23:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,1302.30000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:24:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,232.70000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:25:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,200.00000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:26:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,126.40000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:27:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,125.00000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:28:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,1319.30000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:29:00,ADA-BTC,ADA,BTC,0.00000677,0.00000678,0.00000677,0.00000678,1177.00000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000003,0.44
2025-08-08 13:30:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,2555.00000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000003,0.44
2025-08-08 13:31:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000676,0.00000676,1714.10000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000001,0.15
2025-08-08 13:32:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,16.10000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:33:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,100.60000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000001,0.15
2025-08-08 13:34:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,99.90000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000001,0.15
2025-08-08 13:35:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,729.50000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:36:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,973.40000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:37:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,132.90000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:38:00,ADA-BTC,ADA,BTC,0.00000677,0.00000678,0.00000677,0.00000678,2079.90000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000003,0.44
2025-08-08 13:39:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000677,0.00000677,438.50000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:40:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,586.80000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000003,0.44
2025-08-08 13:41:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,1313.40000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000003,0.44
2025-08-08 13:42:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,24.40000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000002,0.30
2025-08-08 13:43:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,357.50000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000003,0.44
2025-08-08 13:44:00,ADA-BTC,ADA,BTC,0.00000678,0.00000679,0.00000678,0.00000678,361.80000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000003,0.44
2025-08-08 13:45:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,87.90000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000004,0.59
2025-08-08 13:46:00,ADA-BTC,ADA,BTC,0.00000679,0.00000680,0.00000679,0.00000680,2913.40000000,0.00000679,0.00000682,0.00000679,0.00000682,252.51,coinbase,0.00000002,0.29
2025-08-08 13:47:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,2643.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 13:48:00,ADA-BTC,ADA,BTC,0.00000682,0.00000683,0.00000682,0.00000683,1243.90000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 13:49:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000682,0.00000683,1791.40000000,0.00000683,0.00000685,0.00000683,0.00000685,152.34,coinbase,0.00000002,0.29
2025-08-08 13:50:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000682,0.00000682,426.10000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000003,0.44
