open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 11:54:00,LINK-ETH,LINK,ETH,0.00496400,0.00496400,0.00496400,0.00496400,6.79000000,0.00495481,0.00495481,0.00495481,0.00495481,0.0,binance,0.00000919,0.19
2025-08-08 11:55:00,LINK-ETH,LINK,ETH,0.00496400,0.00496400,0.00496400,0.00496400,0.00000000,0.00495481,0.00495481,0.00495481,0.00495481,0.0,binance,0.00000919,0.19
2025-08-08 11:56:00,LINK-ETH,LINK,ETH,0.00496900,0.00496900,0.00496900,0.00496900,20.12000000,0.00495481,0.00495481,0.00495481,0.00495481,0.0,binance,0.00001419,0.29
2025-08-08 11:57:00,LINK-ETH,LINK,ETH,0.00497300,0.00497700,0.00497300,0.00497500,172.42000000,0.00495481,0.00495481,0.00495481,0.00495481,0.0,binance,0.00002019,0.41
2025-08-08 11:58:00,LINK-ETH,LINK,ETH,0.00497600,0.00497600,0.00497600,0.00497600,32.67000000,0.00495481,0.00495481,0.00495481,0.00495481,0.0,binance,0.00002119,0.43
2025-08-08 11:59:00,LINK-ETH,LINK,ETH,0.00497600,0.00497600,0.00497600,0.00497600,0.00000000,0.00495481,0.00495481,0.00495481,0.00495481,0.0,binance,0.00002119,0.43
2025-08-08 12:00:00,LINK-ETH,LINK,ETH,0.00497600,0.00497600,0.00497600,0.00497600,0.00000000,0.00497201,0.00497201,0.0049635,0.0049635,32.11,binance,0.00001250,0.25
2025-08-08 12:01:00,LINK-ETH,LINK,ETH,0.00497600,0.00497600,0.00497600,0.00497600,0.00000000,0.0049635,0.0049635,0.0049635,0.0049635,0.0,binance,0.00001250,0.25
2025-08-08 12:02:00,LINK-ETH,LINK,ETH,0.00496800,0.00496800,0.00496800,0.00496800,31.98000000,0.0049635,0.0049635,0.0049635,0.0049635,0.0,binance,0.00000450,0.09
2025-08-08 12:03:00,LINK-ETH,LINK,ETH,0.00496800,0.00496800,0.00496800,0.00496800,0.00000000,0.0049635,0.0049635,0.0049635,0.0049635,0.0,binance,0.00000450,0.09
2025-08-08 12:04:00,LINK-ETH,LINK,ETH,0.00496800,0.00496800,0.00496800,0.00496800,0.00000000,0.0049635,0.0049635,0.0049635,0.0049635,0.0,binance,0.00000450,0.09
2025-08-08 12:05:00,LINK-ETH,LINK,ETH,0.00497200,0.00497400,0.00497200,0.00497200,90.91000000,0.0049635,0.0049635,0.0049635,0.0049635,0.0,binance,0.00000850,0.17
2025-08-08 12:06:00,LINK-ETH,LINK,ETH,0.00497200,0.00497200,0.00497200,0.00497200,0.00000000,0.0049635,0.0049635,0.0049635,0.0049635,0.0,binance,0.00000850,0.17
2025-08-08 12:07:00,LINK-ETH,LINK,ETH,0.00495600,0.00495600,0.00495600,0.00495600,1.03000000,0.0049635,0.0049635,0.0049635,0.0049635,0.0,coinbase,0.00000750,0.15
2025-08-08 12:08:00,LINK-ETH,LINK,ETH,0.00495200,0.00495300,0.00495200,0.00495300,5.57000000,0.0049635,0.0049635,0.0049635,0.0049635,0.0,coinbase,0.00001050,0.21
2025-08-08 12:09:00,LINK-ETH,LINK,ETH,0.00494900,0.00494900,0.00494900,0.00494900,2.06000000,0.0049635,0.0049635,0.0049635,0.0049635,0.0,coinbase,0.00001450,0.29
2025-08-08 12:10:00,LINK-ETH,LINK,ETH,0.00495200,0.00495200,0.00495200,0.00495200,2.08000000,0.0049635,0.0049635,0.0049635,0.0049635,0.0,coinbase,0.00001150,0.23
2025-08-08 12:11:00,LINK-ETH,LINK,ETH,0.00495000,0.00495000,0.00495000,0.00495000,1.03000000,0.0049635,0.0049635,0.0049635,0.0049635,0.0,coinbase,0.00001350,0.27
2025-08-08 12:12:00,LINK-ETH,LINK,ETH,0.00495000,0.00495000,0.00495000,0.00495000,5.82000000,0.00494941,0.00494941,0.00494941,0.00494941,7.59,binance,0.00000059,0.01
2025-08-08 12:13:00,LINK-ETH,LINK,ETH,0.00494700,0.00494800,0.00494700,0.00494800,5.27000000,0.00494941,0.00494941,0.00494941,0.00494941,0.0,coinbase,0.00000141,0.03
2025-08-08 12:14:00,LINK-ETH,LINK,ETH,0.00494800,0.00494800,0.00494800,0.00494800,0.00000000,0.00494941,0.00494941,0.00494941,0.00494941,0.0,coinbase,0.00000141,0.03
2025-08-08 12:15:00,LINK-ETH,LINK,ETH,0.00494800,0.00494800,0.00494800,0.00494800,0.00000000,0.00494941,0.00494941,0.00494941,0.00494941,0.0,coinbase,0.00000141,0.03
2025-08-08 12:16:00,LINK-ETH,LINK,ETH,0.00494800,0.00494800,0.00494800,0.00494800,0.00000000,0.00494564,0.00494564,0.00494564,0.00494564,7.59,binance,0.00000236,0.05
2025-08-08 12:17:00,LINK-ETH,LINK,ETH,0.00494500,0.00494500,0.00494400,0.00494400,2.08000000,0.00494564,0.00494564,0.00494564,0.00494564,0.0,coinbase,0.00000164,0.03
2025-08-08 12:18:00,LINK-ETH,LINK,ETH,0.00494800,0.00494800,0.00494800,0.00494800,3.81000000,0.00494564,0.00494564,0.00494564,0.00494564,0.0,binance,0.00000236,0.05
2025-08-08 12:19:00,LINK-ETH,LINK,ETH,0.00495300,0.00495400,0.00495300,0.00495300,11.39000000,0.00495116,0.00495855,0.00495116,0.00495855,15.18,coinbase,0.00000555,0.11
2025-08-08 12:20:00,LINK-ETH,LINK,ETH,0.00495300,0.00495300,0.00495300,0.00495300,0.00000000,0.00495855,0.00495855,0.00495855,0.00495855,0.0,coinbase,0.00000555,0.11
2025-08-08 12:21:00,LINK-ETH,LINK,ETH,0.00495300,0.00495300,0.00495300,0.00495300,2.07000000,0.00495855,0.00495855,0.00495855,0.00495855,0.0,coinbase,0.00000555,0.11
2025-08-08 12:22:00,LINK-ETH,LINK,ETH,0.00495300,0.00495300,0.00495300,0.00495300,0.57000000,0.00495855,0.00495855,0.00495855,0.00495855,0.0,coinbase,0.00000555,0.11
2025-08-08 12:23:00,LINK-ETH,LINK,ETH,0.00495300,0.00495900,0.00495300,0.00495900,38.97000000,0.00495855,0.00495855,0.00495855,0.00495855,0.0,binance,0.00000045,0.01
2025-08-08 12:24:00,LINK-ETH,LINK,ETH,0.00495900,0.00495900,0.00495800,0.00495800,13.48000000,0.00495441,0.00495441,0.0049539,0.0049539,10.9,binance,0.00000410,0.08
2025-08-08 12:25:00,LINK-ETH,LINK,ETH,0.00495100,0.00495100,0.00495100,0.00495100,1.07000000,0.0049539,0.0049539,0.0049539,0.0049539,0.0,coinbase,0.00000290,0.06
2025-08-08 12:26:00,LINK-ETH,LINK,ETH,0.00495100,0.00495100,0.00495100,0.00495100,0.00000000,0.0049539,0.0049539,0.0049539,0.0049539,0.0,coinbase,0.00000290,0.06
2025-08-08 12:27:00,LINK-ETH,LINK,ETH,0.00495500,0.00495500,0.00495500,0.00495500,3.23000000,0.0049539,0.0049539,0.0049539,0.0049539,0.0,binance,0.00000110,0.02
2025-08-08 12:28:00,LINK-ETH,LINK,ETH,0.00495200,0.00495200,0.00495200,0.00495200,0.55000000,0.0049539,0.0049539,0.0049539,0.0049539,0.0,coinbase,0.00000190,0.04
2025-08-08 12:29:00,LINK-ETH,LINK,ETH,0.00495200,0.00495200,0.00495200,0.00495200,0.00000000,0.0049539,0.0049539,0.0049539,0.0049539,0.0,coinbase,0.00000190,0.04
2025-08-08 12:30:00,LINK-ETH,LINK,ETH,0.00494700,0.00494700,0.00494700,0.00494700,1.03000000,0.0049539,0.0049539,0.0049539,0.0049539,0.0,coinbase,0.00000690,0.14
2025-08-08 12:31:00,LINK-ETH,LINK,ETH,0.00494700,0.00494700,0.00494700,0.00494700,4.55000000,0.0049539,0.0049539,0.0049539,0.0049539,0.0,coinbase,0.00000690,0.14
2025-08-08 12:32:00,LINK-ETH,LINK,ETH,0.00494100,0.00494100,0.00493700,0.00493900,95.37000000,0.0049539,0.0049539,0.0049539,0.0049539,0.0,coinbase,0.00001490,0.30
2025-08-08 12:33:00,LINK-ETH,LINK,ETH,0.00493900,0.00493900,0.00493900,0.00493900,1.04000000,0.0049539,0.0049539,0.0049539,0.0049539,0.0,coinbase,0.00001490,0.30
2025-08-08 12:34:00,LINK-ETH,LINK,ETH,0.00493900,0.00493900,0.00493700,0.00493700,12.83000000,0.0049539,0.0049539,0.0049539,0.0049539,0.0,coinbase,0.00001690,0.34
2025-08-08 12:35:00,LINK-ETH,LINK,ETH,0.00493700,0.00493700,0.00493700,0.00493700,75.02000000,0.0049539,0.0049539,0.0049539,0.0049539,0.0,coinbase,0.00001690,0.34
2025-08-08 12:36:00,LINK-ETH,LINK,ETH,0.00493700,0.00493700,0.00493700,0.00493700,3.12000000,0.0049539,0.0049539,0.0049539,0.0049539,0.0,coinbase,0.00001690,0.34
2025-08-08 12:37:00,LINK-ETH,LINK,ETH,0.00493900,0.00493900,0.00493900,0.00493900,3.75000000,0.0049539,0.0049539,0.0049539,0.0049539,0.0,coinbase,0.00001490,0.30
2025-08-08 12:38:00,LINK-ETH,LINK,ETH,0.00493900,0.00493900,0.00493900,0.00493900,0.00000000,0.0049539,0.0049539,0.0049539,0.0049539,0.0,coinbase,0.00001490,0.30
2025-08-08 12:39:00,LINK-ETH,LINK,ETH,0.00493700,0.00493700,0.00493500,0.00493500,17.54000000,0.0049539,0.0049539,0.0049539,0.0049539,0.0,coinbase,0.00001890,0.38
2025-08-08 12:40:00,LINK-ETH,LINK,ETH,0.00493500,0.00493500,0.00493400,0.00493400,22.68000000,0.0049539,0.0049539,0.0049539,0.0049539,0.0,coinbase,0.00001990,0.40
2025-08-08 12:41:00,LINK-ETH,LINK,ETH,0.00493400,0.00493500,0.00493400,0.00493500,83.09000000,0.0049539,0.0049539,0.0049539,0.0049539,0.0,coinbase,0.00001890,0.38
2025-08-08 12:42:00,LINK-ETH,LINK,ETH,0.00493500,0.00493500,0.00493500,0.00493500,121.62000000,0.0049539,0.0049539,0.0049539,0.0049539,0.0,coinbase,0.00001890,0.38
2025-08-08 12:43:00,LINK-ETH,LINK,ETH,0.00493500,0.00493500,0.00493500,0.00493500,0.00000000,0.0049404,0.00494278,0.0049404,0.00494269,44.36,coinbase,0.00000769,0.16
2025-08-08 12:44:00,LINK-ETH,LINK,ETH,0.00494200,0.00494500,0.00494200,0.00494500,4.58000000,0.00494269,0.00494269,0.00494269,0.00494269,0.0,binance,0.00000231,0.05
2025-08-08 12:45:00,LINK-ETH,LINK,ETH,0.00494400,0.00494500,0.00494400,0.00494400,37.65000000,0.00494269,0.00494269,0.00494269,0.00494269,0.0,binance,0.00000131,0.03
2025-08-08 12:46:00,LINK-ETH,LINK,ETH,0.00494200,0.00494200,0.00494200,0.00494200,3.37000000,0.00494269,0.00494269,0.00494269,0.00494269,0.0,coinbase,0.00000069,0.01
2025-08-08 12:47:00,LINK-ETH,LINK,ETH,0.00494200,0.00494200,0.00494200,0.00494200,0.00000000,0.00494325,0.00494325,0.00493857,0.00493857,69.88,binance,0.00000343,0.07
2025-08-08 12:48:00,LINK-ETH,LINK,ETH,0.00494200,0.00494300,0.00494200,0.00494300,9.79000000,0.00493857,0.00493857,0.00493857,0.00493857,0.0,binance,0.00000443,0.09
2025-08-08 12:49:00,LINK-ETH,LINK,ETH,0.00494300,0.00494300,0.00494300,0.00494300,0.00000000,0.00493857,0.00493857,0.00493857,0.00493857,0.0,binance,0.00000443,0.09
2025-08-08 12:50:00,LINK-ETH,LINK,ETH,0.00494300,0.00494300,0.00494300,0.00494300,0.00000000,0.00495065,0.00495259,0.00495041,0.00495259,15.87,coinbase,0.00000959,0.19
2025-08-08 12:51:00,LINK-ETH,LINK,ETH,0.00494300,0.00494300,0.00494300,0.00494300,0.00000000,0.00495259,0.00495259,0.00495259,0.00495259,0.0,coinbase,0.00000959,0.19
2025-08-08 12:52:00,LINK-ETH,LINK,ETH,0.00494300,0.00494300,0.00494300,0.00494300,0.00000000,0.00495259,0.00495259,0.00495259,0.00495259,0.0,coinbase,0.00000959,0.19
2025-08-08 12:53:00,LINK-ETH,LINK,ETH,0.00494300,0.00494300,0.00494300,0.00494300,0.00000000,0.00495259,0.00495259,0.00495259,0.00495259,0.0,coinbase,0.00000959,0.19
2025-08-08 12:54:00,LINK-ETH,LINK,ETH,0.00495500,0.00495900,0.00495500,0.00495900,53.42000000,0.00495259,0.00495259,0.00495259,0.00495259,0.0,binance,0.00000641,0.13
2025-08-08 12:55:00,LINK-ETH,LINK,ETH,0.00495900,0.00495900,0.00495900,0.00495900,0.00000000,0.00495259,0.00495259,0.00495259,0.00495259,0.0,binance,0.00000641,0.13
2025-08-08 12:56:00,LINK-ETH,LINK,ETH,0.00495400,0.00495500,0.00495400,0.00495500,1.41000000,0.00495259,0.00495259,0.00495259,0.00495259,0.0,binance,0.00000241,0.05
2025-08-08 12:57:00,LINK-ETH,LINK,ETH,0.00495500,0.00495500,0.00495500,0.00495500,0.00000000,0.00495259,0.00495259,0.00495259,0.00495259,0.0,binance,0.00000241,0.05
2025-08-08 12:58:00,LINK-ETH,LINK,ETH,0.00495500,0.00495500,0.00495500,0.00495500,0.00000000,0.00495259,0.00495259,0.00495259,0.00495259,0.0,binance,0.00000241,0.05
2025-08-08 12:59:00,LINK-ETH,LINK,ETH,0.00495500,0.00495500,0.00495500,0.00495500,0.00000000,0.00495259,0.00495259,0.00495259,0.00495259,0.0,binance,0.00000241,0.05
2025-08-08 13:00:00,LINK-ETH,LINK,ETH,0.00495800,0.00495800,0.00495800,0.00495800,1.02000000,0.00495259,0.00495259,0.00495259,0.00495259,0.0,binance,0.00000541,0.11
2025-08-08 13:01:00,LINK-ETH,LINK,ETH,0.00496000,0.00496000,0.00496000,0.00496000,4.55000000,0.00495259,0.00495259,0.00495259,0.00495259,0.0,binance,0.00000741,0.15
2025-08-08 13:02:00,LINK-ETH,LINK,ETH,0.00496300,0.00496400,0.00496300,0.00496400,25.29000000,0.00495259,0.00495259,0.00495259,0.00495259,0.0,binance,0.00001141,0.23
2025-08-08 13:03:00,LINK-ETH,LINK,ETH,0.00496500,0.00496500,0.00496500,0.00496500,0.26000000,0.00495259,0.00495259,0.00495259,0.00495259,0.0,binance,0.00001241,0.25
2025-08-08 13:04:00,LINK-ETH,LINK,ETH,0.00496000,0.00496000,0.00496000,0.00496000,44.70000000,0.0049615,0.0049615,0.00495805,0.00495805,91.18,binance,0.00000195,0.04
2025-08-08 13:05:00,LINK-ETH,LINK,ETH,0.00496000,0.00496000,0.00496000,0.00496000,0.00000000,0.00495805,0.00495805,0.00495805,0.00495805,0.0,binance,0.00000195,0.04
2025-08-08 13:06:00,LINK-ETH,LINK,ETH,0.00496000,0.00496000,0.00496000,0.00496000,0.00000000,0.00495805,0.00495805,0.00495805,0.00495805,0.0,binance,0.00000195,0.04
2025-08-08 13:07:00,LINK-ETH,LINK,ETH,0.00496000,0.00496000,0.00496000,0.00496000,0.00000000,0.00495805,0.00495805,0.00495805,0.00495805,0.0,binance,0.00000195,0.04
2025-08-08 13:08:00,LINK-ETH,LINK,ETH,0.00496000,0.00496000,0.00496000,0.00496000,0.00000000,0.00495211,0.00495211,0.00495211,0.00495211,37.78,binance,0.00000789,0.16
2025-08-08 13:09:00,LINK-ETH,LINK,ETH,0.00494500,0.00494500,0.00494500,0.00494500,0.58000000,0.00495211,0.00495211,0.00495211,0.00495211,0.0,coinbase,0.00000711,0.14
2025-08-08 13:10:00,LINK-ETH,LINK,ETH,0.00494300,0.00494500,0.00494300,0.00494500,2.35000000,0.00495211,0.00495211,0.00495211,0.00495211,0.0,coinbase,0.00000711,0.14
2025-08-08 13:11:00,LINK-ETH,LINK,ETH,0.00494500,0.00494500,0.00494500,0.00494500,0.00000000,0.00494089,0.00494089,0.00493978,0.00493978,139.59,binance,0.00000522,0.11
2025-08-08 13:12:00,LINK-ETH,LINK,ETH,0.00494500,0.00494500,0.00494500,0.00494500,0.00000000,0.00493978,0.00493978,0.00493978,0.00493978,0.0,binance,0.00000522,0.11
2025-08-08 13:13:00,LINK-ETH,LINK,ETH,0.00494000,0.00494300,0.00494000,0.00494300,6.08000000,0.00494131,0.00495708,0.00494131,0.00495708,53.32,coinbase,0.00001408,0.28
2025-08-08 13:14:00,LINK-ETH,LINK,ETH,0.00494400,0.00494600,0.00494400,0.00494600,3.38000000,0.00495708,0.00495708,0.00495708,0.00495708,0.0,coinbase,0.00001108,0.22
2025-08-08 13:15:00,LINK-ETH,LINK,ETH,0.00494900,0.00494900,0.00494900,0.00494900,100.10000000,0.00495708,0.00495708,0.00495708,0.00495708,0.0,coinbase,0.00000808,0.16
2025-08-08 13:16:00,LINK-ETH,LINK,ETH,0.00495100,0.00495100,0.00495100,0.00495100,6.10000000,0.00495708,0.00495708,0.00495708,0.00495708,0.0,coinbase,0.00000608,0.12
2025-08-08 13:17:00,LINK-ETH,LINK,ETH,0.00495100,0.00495200,0.00495100,0.00495200,41.30000000,0.00495708,0.00495708,0.00495708,0.00495708,0.0,coinbase,0.00000508,0.10
2025-08-08 13:18:00,LINK-ETH,LINK,ETH,0.00495800,0.00495800,0.00495800,0.00495800,4.54000000,0.00495708,0.00495708,0.00495708,0.00495708,0.0,binance,0.00000092,0.02
2025-08-08 13:19:00,LINK-ETH,LINK,ETH,0.00495800,0.00495800,0.00495800,0.00495800,0.00000000,0.00495708,0.00495708,0.00495708,0.00495708,0.0,binance,0.00000092,0.02
2025-08-08 13:20:00,LINK-ETH,LINK,ETH,0.00495800,0.00495800,0.00495800,0.00495800,0.00000000,0.00495708,0.00495708,0.00495708,0.00495708,0.0,binance,0.00000092,0.02
2025-08-08 13:21:00,LINK-ETH,LINK,ETH,0.00495900,0.00496400,0.00495900,0.00496400,6.29000000,0.00495708,0.00495708,0.00495708,0.00495708,0.0,binance,0.00000692,0.14
2025-08-08 13:22:00,LINK-ETH,LINK,ETH,0.00496500,0.00496600,0.00496500,0.00496600,65.17000000,0.00495708,0.00495708,0.00495708,0.00495708,0.0,binance,0.00000892,0.18
2025-08-08 13:23:00,LINK-ETH,LINK,ETH,0.00496400,0.00496400,0.00496300,0.00496300,32.46000000,0.00496432,0.00497405,0.00496342,0.00497405,96.08,coinbase,0.00001105,0.22
2025-08-08 13:24:00,LINK-ETH,LINK,ETH,0.00496300,0.00496300,0.00496300,0.00496300,0.00000000,0.00497405,0.00497405,0.00497405,0.00497405,0.0,coinbase,0.00001105,0.22
2025-08-08 13:25:00,LINK-ETH,LINK,ETH,0.00496800,0.00496800,0.00496800,0.00496800,94.39000000,0.00497405,0.00497405,0.00497405,0.00497405,0.0,coinbase,0.00000605,0.12
2025-08-08 13:26:00,LINK-ETH,LINK,ETH,0.00496700,0.00496700,0.00496700,0.00496700,2.54000000,0.00497405,0.00497405,0.00497405,0.00497405,0.0,coinbase,0.00000705,0.14
2025-08-08 13:27:00,LINK-ETH,LINK,ETH,0.00496200,0.00496200,0.00496200,0.00496200,58.88000000,0.00497405,0.00497405,0.00497405,0.00497405,0.0,coinbase,0.00001205,0.24
2025-08-08 13:28:00,LINK-ETH,LINK,ETH,0.00496200,0.00496200,0.00496200,0.00496200,0.00000000,0.00497405,0.00497405,0.00497405,0.00497405,0.0,coinbase,0.00001205,0.24
2025-08-08 13:29:00,LINK-ETH,LINK,ETH,0.00496200,0.00496200,0.00496200,0.00496200,0.00000000,0.00497405,0.00497405,0.00497405,0.00497405,0.0,coinbase,0.00001205,0.24
2025-08-08 13:30:00,LINK-ETH,LINK,ETH,0.00496700,0.00497300,0.00496700,0.00497300,84.64000000,0.00497405,0.00497405,0.00497405,0.00497405,0.0,coinbase,0.00000105,0.02
2025-08-08 13:31:00,LINK-ETH,LINK,ETH,0.00497100,0.00497900,0.00497100,0.00497900,13.04000000,0.00497342,0.00498966,0.00497342,0.00498966,29.41,coinbase,0.00001066,0.21
2025-08-08 13:32:00,LINK-ETH,LINK,ETH,0.00497300,0.00497300,0.00497000,0.00497300,390.02000000,0.00498966,0.00498966,0.00498966,0.00498966,0.0,coinbase,0.00001666,0.34
2025-08-08 13:33:00,LINK-ETH,LINK,ETH,0.00497500,0.00497600,0.00497500,0.00497600,4.59000000,0.00498966,0.00498966,0.00498966,0.00498966,0.0,coinbase,0.00001366,0.27
2025-08-08 13:34:00,LINK-ETH,LINK,ETH,0.00497500,0.00497500,0.00497500,0.00497500,1.03000000,0.00498966,0.00498966,0.00498966,0.00498966,0.0,coinbase,0.00001466,0.29
2025-08-08 13:35:00,LINK-ETH,LINK,ETH,0.00497600,0.00498300,0.00497600,0.00498300,133.69000000,0.00498966,0.00498966,0.00498966,0.00498966,0.0,coinbase,0.00000666,0.13
2025-08-08 13:36:00,LINK-ETH,LINK,ETH,0.00498700,0.00499200,0.00497200,0.00497600,635.98000000,0.00498966,0.00498966,0.00498966,0.00498966,0.0,coinbase,0.00001366,0.27
2025-08-08 13:37:00,LINK-ETH,LINK,ETH,0.00497100,0.00497900,0.00497100,0.00497900,100.25000000,0.00498966,0.00498966,0.00498966,0.00498966,0.0,coinbase,0.00001066,0.21
2025-08-08 13:38:00,LINK-ETH,LINK,ETH,0.00498100,0.00499100,0.00498100,0.00498800,288.90000000,0.00498966,0.00498966,0.00498966,0.00498966,0.0,coinbase,0.00000166,0.03
2025-08-08 13:39:00,LINK-ETH,LINK,ETH,0.00499100,0.00499100,0.00499100,0.00499100,3.51000000,0.00498966,0.00498966,0.00498966,0.00498966,0.0,binance,0.00000134,0.03
2025-08-08 13:40:00,LINK-ETH,LINK,ETH,0.00499000,0.00499000,0.00498500,0.00499000,307.25000000,0.00498966,0.00498966,0.00498966,0.00498966,0.0,binance,0.00000034,0.01
2025-08-08 13:41:00,LINK-ETH,LINK,ETH,0.00498700,0.00499300,0.00498300,0.00499300,156.01000000,0.00498966,0.00498966,0.00498966,0.00498966,0.0,binance,0.00000334,0.07
2025-08-08 13:42:00,LINK-ETH,LINK,ETH,0.00499100,0.00500000,0.00498600,0.00498700,1002.12000000,0.00498966,0.00498966,0.00498966,0.00498966,0.0,coinbase,0.00000266,0.05
2025-08-08 13:43:00,LINK-ETH,LINK,ETH,0.00499100,0.00499600,0.00498900,0.00499500,142.52000000,0.00499192,0.00499716,0.00499192,0.00499716,20.19,coinbase,0.00000216,0.04
2025-08-08 13:44:00,LINK-ETH,LINK,ETH,0.00499200,0.00499900,0.00499100,0.00499500,119.27000000,0.00499716,0.00499716,0.00499716,0.00499716,0.0,coinbase,0.00000216,0.04
2025-08-08 13:45:00,LINK-ETH,LINK,ETH,0.00499500,0.00500000,0.00499300,0.00499300,512.07000000,0.00499999,0.00499999,0.00498392,0.00498392,15.4,binance,0.00000908,0.18
2025-08-08 13:46:00,LINK-ETH,LINK,ETH,0.00499000,0.00499200,0.00497200,0.00497200,323.01000000,0.00497386,0.00497386,0.00497329,0.00497329,403.2,coinbase,0.00000129,0.03
2025-08-08 13:47:00,LINK-ETH,LINK,ETH,0.00497200,0.00497200,0.00495600,0.00495600,422.79000000,0.00497329,0.00497329,0.00497329,0.00497329,0.0,coinbase,0.00001729,0.35
2025-08-08 13:48:00,LINK-ETH,LINK,ETH,0.00495800,0.00496100,0.00495600,0.00496000,62.71000000,0.00497329,0.00497329,0.00497329,0.00497329,0.0,coinbase,0.00001329,0.27
2025-08-08 13:49:00,LINK-ETH,LINK,ETH,0.00495900,0.00496200,0.00495500,0.00495500,40.56000000,0.00497329,0.00497329,0.00497329,0.00497329,0.0,coinbase,0.00001829,0.37
2025-08-08 13:50:00,LINK-ETH,LINK,ETH,0.00495500,0.00495500,0.00495300,0.00495300,2.26000000,0.00495094,0.00495094,0.00493346,0.00493346,15.73,binance,0.00001954,0.40
2025-08-08 13:51:00,LINK-ETH,LINK,ETH,0.00495300,0.00495300,0.00494600,0.00494600,13.20000000,0.00493346,0.00493346,0.00493346,0.00493346,0.0,binance,0.00001254,0.25
2025-08-08 13:52:00,LINK-ETH,LINK,ETH,0.00494900,0.00494900,0.00493700,0.00493700,128.42000000,0.00493346,0.00493346,0.00493346,0.00493346,0.0,binance,0.00000354,0.07
2025-08-08 13:53:00,LINK-ETH,LINK,ETH,0.00494200,0.00494200,0.00493200,0.00493700,429.63000000,0.00493346,0.00493346,0.00493346,0.00493346,0.0,binance,0.00000354,0.07
2025-08-08 13:54:00,LINK-ETH,LINK,ETH,0.00494000,0.00494100,0.00493300,0.00493300,39.50000000,0.00493346,0.00493346,0.00493346,0.00493346,0.0,coinbase,0.00000046,0.01
2025-08-08 13:55:00,LINK-ETH,LINK,ETH,0.00493000,0.00493900,0.00493000,0.00493900,437.77000000,0.00493507,0.00498772,0.00493507,0.00498772,8.75,coinbase,0.00004872,0.99
2025-08-08 13:56:00,LINK-ETH,LINK,ETH,0.00494600,0.00494600,0.00494600,0.00494600,0.45000000,0.00498772,0.00498772,0.00498772,0.00498772,0.0,coinbase,0.00004172,0.84
2025-08-08 13:57:00,LINK-ETH,LINK,ETH,0.00494100,0.00494100,0.00494100,0.00494100,1.00000000,0.00498772,0.00498772,0.00498772,0.00498772,0.0,coinbase,0.00004672,0.95
2025-08-08 13:58:00,LINK-ETH,LINK,ETH,0.00494200,0.00494200,0.00494200,0.00494200,1.57000000,0.00498772,0.00498772,0.00498772,0.00498772,0.0,coinbase,0.00004572,0.93
2025-08-08 13:59:00,LINK-ETH,LINK,ETH,0.00494900,0.00495000,0.00494900,0.00495000,2.77000000,0.00498772,0.00498772,0.00498772,0.00498772,0.0,coinbase,0.00003772,0.76
2025-08-08 14:00:00,LINK-ETH,LINK,ETH,0.00495100,0.00495500,0.00495100,0.00495500,108.95000000,0.00498772,0.00498772,0.00498772,0.00498772,0.0,coinbase,0.00003272,0.66
2025-08-08 14:01:00,LINK-ETH,LINK,ETH,0.00495900,0.00496300,0.00495900,0.00496300,11.63000000,0.00498772,0.00498772,0.00498772,0.00498772,0.0,coinbase,0.00002472,0.50
2025-08-08 14:02:00,LINK-ETH,LINK,ETH,0.00496300,0.00496900,0.00496300,0.00496600,17.99000000,0.00498772,0.00498772,0.00498772,0.00498772,0.0,coinbase,0.00002172,0.44
2025-08-08 14:03:00,LINK-ETH,LINK,ETH,0.00496800,0.00496800,0.00496700,0.00496700,6.77000000,0.00498772,0.00498772,0.00498772,0.00498772,0.0,coinbase,0.00002072,0.42
2025-08-08 14:04:00,LINK-ETH,LINK,ETH,0.00495900,0.00496000,0.00495800,0.00495800,62.33000000,0.00498772,0.00498772,0.00498772,0.00498772,0.0,coinbase,0.00002972,0.60
2025-08-08 14:05:00,LINK-ETH,LINK,ETH,0.00496400,0.00497200,0.00496400,0.00497200,21.88000000,0.00498772,0.00498772,0.00498772,0.00498772,0.0,coinbase,0.00001572,0.32
2025-08-08 14:06:00,LINK-ETH,LINK,ETH,0.00497200,0.00498300,0.00497200,0.00498000,182.70000000,0.00498772,0.00498772,0.00498772,0.00498772,0.0,coinbase,0.00000772,0.16
2025-08-08 14:07:00,LINK-ETH,LINK,ETH,0.00498200,0.00499600,0.00498200,0.00499400,1265.91000000,0.00498905,0.00499771,0.00498905,0.00499771,12.09,coinbase,0.00000371,0.07
2025-08-08 14:08:00,LINK-ETH,LINK,ETH,0.00499400,0.00499400,0.00499400,0.00499400,0.00000000,0.00499771,0.00499771,0.00499771,0.00499771,0.0,coinbase,0.00000371,0.07
2025-08-08 14:09:00,LINK-ETH,LINK,ETH,0.00499400,0.00499400,0.00499400,0.00499400,0.00000000,0.00499771,0.00499771,0.00499771,0.00499771,0.0,coinbase,0.00000371,0.07
2025-08-08 14:10:00,LINK-ETH,LINK,ETH,0.00498800,0.00499300,0.00498800,0.00499200,152.24000000,0.00499771,0.00499771,0.00499771,0.00499771,0.0,coinbase,0.00000571,0.11
