open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 12:38:00,AVAX-EUR,AVAX,EUR,19.99000000,19.99000000,19.98000000,19.98000000,33.26000000,19.989999999999998,19.989999999999998,19.98,19.98,36.89,no_arbitrage,0,0.00
2025-08-08 12:39:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,0.00000000,19.98,19.98,19.98,19.98,0.0,no_arbitrage,0,0.00
2025-08-08 12:40:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,0.00000000,19.98,19.98,19.98,19.98,0.0,no_arbitrage,0,0.00
2025-08-08 12:41:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,0.00000000,19.98,19.98,19.98,19.98,0.0,no_arbitrage,0,0.00
2025-08-08 12:42:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,0.00000000,20,20.02,20,20.02,7.086,coinbase,0.04000000,0.20
2025-08-08 12:43:00,AVAX-EUR,AVAX,EUR,20.02000000,20.02000000,20.01000000,20.01000000,12.29000000,20.030000000000001,20.030000000000001,19.989999999999998,19.989999999999998,24.916,binance,0.02000000,0.10
2025-08-08 12:44:00,AVAX-EUR,AVAX,EUR,20.01000000,20.01000000,20.01000000,20.01000000,0.00000000,19.989999999999998,19.989999999999998,19.989999999999998,19.989999999999998,0.0,binance,0.02000000,0.10
2025-08-08 12:45:00,AVAX-EUR,AVAX,EUR,20.01000000,20.01000000,20.00000000,20.00000000,51.25000000,20,20.010000000000002,20,20.010000000000002,7.086,coinbase,0.01000000,0.05
2025-08-08 12:46:00,AVAX-EUR,AVAX,EUR,19.98000000,20.01000000,19.98000000,19.99000000,2.36000000,20.010000000000002,20.010000000000002,20.010000000000002,20.010000000000002,0.0,coinbase,0.02000000,0.10
2025-08-08 12:47:00,AVAX-EUR,AVAX,EUR,19.99000000,19.99000000,19.99000000,19.99000000,0.00000000,20,20.010000000000002,20,20.010000000000002,98.543,coinbase,0.02000000,0.10
2025-08-08 12:48:00,AVAX-EUR,AVAX,EUR,19.99000000,19.99000000,19.99000000,19.99000000,0.00000000,20.010000000000002,20.010000000000002,20.010000000000002,20.010000000000002,0.0,coinbase,0.02000000,0.10
2025-08-08 12:49:00,AVAX-EUR,AVAX,EUR,19.99000000,19.99000000,19.99000000,19.99000000,0.00000000,20,20.010000000000002,20,20.010000000000002,65.793,coinbase,0.02000000,0.10
2025-08-08 12:50:00,AVAX-EUR,AVAX,EUR,19.99000000,19.99000000,19.99000000,19.99000000,0.00000000,20.010000000000002,20.010000000000002,20.010000000000002,20.010000000000002,0.0,coinbase,0.02000000,0.10
2025-08-08 12:51:00,AVAX-EUR,AVAX,EUR,19.99000000,19.99000000,19.99000000,19.99000000,0.00000000,20.010000000000002,20.010000000000002,20.010000000000002,20.010000000000002,0.0,coinbase,0.02000000,0.10
2025-08-08 12:52:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,9.96000000,20,20,20,20,35.29,no_arbitrage,0,0.00
2025-08-08 12:53:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,20,20,20,20,0.0,no_arbitrage,0,0.00
2025-08-08 12:54:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,19.98000000,19.98000000,10.74000000,20,20,20,20,0.0,coinbase,0.02000000,0.10
2025-08-08 12:55:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,0.00000000,20,20,20,20,3.627,coinbase,0.02000000,0.10
2025-08-08 12:56:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,1.60000000,20,20,20,20,0.0,coinbase,0.02000000,0.10
2025-08-08 12:57:00,AVAX-EUR,AVAX,EUR,19.99000000,19.99000000,19.97000000,19.99000000,0.78000000,20,20,20,20,0.0,coinbase,0.01000000,0.05
2025-08-08 12:58:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,0.26000000,19.969999999999999,20.010000000000002,19.969999999999999,20.010000000000002,4.868,coinbase,0.03000000,0.15
2025-08-08 12:59:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,0.00000000,20.010000000000002,20.010000000000002,20.010000000000002,20.010000000000002,0.0,coinbase,0.03000000,0.15
2025-08-08 13:00:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,0.00000000,20.010000000000002,20.010000000000002,20.010000000000002,20.010000000000002,0.0,coinbase,0.03000000,0.15
2025-08-08 13:01:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,0.00000000,20.010000000000002,20.010000000000002,20.010000000000002,20.010000000000002,0.0,coinbase,0.03000000,0.15
2025-08-08 13:02:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,0.00000000,20.010000000000002,20.010000000000002,20.010000000000002,20.010000000000002,0.0,coinbase,0.03000000,0.15
2025-08-08 13:03:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,0.00000000,20.010000000000002,20.010000000000002,20.010000000000002,20.010000000000002,0.0,coinbase,0.03000000,0.15
2025-08-08 13:04:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,0.00000000,20.02,20.02,19.98,19.98,31.075,no_arbitrage,0,0.00
2025-08-08 13:05:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,0.00000000,19.98,19.98,19.98,19.98,0.0,no_arbitrage,0,0.00
2025-08-08 13:06:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,5.00000000,19.98,19.98,19.98,19.98,0.0,binance,0.02000000,0.10
2025-08-08 13:07:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,19.99000000,19.99000000,74.91000000,20.010000000000002,20.010000000000002,20,20,34.808,coinbase,0.01000000,0.05
2025-08-08 13:08:00,AVAX-EUR,AVAX,EUR,19.99000000,19.99000000,19.99000000,19.99000000,0.00000000,20,20,20,20,0.0,coinbase,0.01000000,0.05
2025-08-08 13:09:00,AVAX-EUR,AVAX,EUR,19.99000000,19.99000000,19.99000000,19.99000000,96.69000000,20.010000000000002,20.010000000000002,19.989999999999998,19.989999999999998,10.302,no_arbitrage,0,0.00
2025-08-08 13:10:00,AVAX-EUR,AVAX,EUR,19.99000000,20.00000000,19.98000000,20.00000000,0.78000000,20.010000000000002,20.010000000000002,20.010000000000002,20.010000000000002,10.629,coinbase,0.01000000,0.05
2025-08-08 13:11:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,1.51000000,20.010000000000002,20.010000000000002,20.010000000000002,20.010000000000002,0.0,coinbase,0.01000000,0.05
2025-08-08 13:12:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,20.010000000000002,20.010000000000002,20.010000000000002,20.010000000000002,0.0,coinbase,0.01000000,0.05
2025-08-08 13:13:00,AVAX-EUR,AVAX,EUR,20.01000000,20.01000000,20.01000000,20.01000000,2.00000000,20.010000000000002,20.010000000000002,20.010000000000002,20.010000000000002,5.063,no_arbitrage,0,0.00
2025-08-08 13:14:00,AVAX-EUR,AVAX,EUR,19.96000000,19.96000000,19.96000000,19.96000000,0.32000000,19.98,20,19.98,20,3.593,coinbase,0.04000000,0.20
2025-08-08 13:15:00,AVAX-EUR,AVAX,EUR,19.96000000,19.96000000,19.96000000,19.96000000,9.82000000,20,20,20,20,0.0,coinbase,0.04000000,0.20
2025-08-08 13:16:00,AVAX-EUR,AVAX,EUR,19.97000000,19.97000000,19.97000000,19.97000000,25.49000000,20,20,20,20,0.0,coinbase,0.03000000,0.15
2025-08-08 13:17:00,AVAX-EUR,AVAX,EUR,19.97000000,19.97000000,19.97000000,19.97000000,0.00000000,20,20,20,20,0.0,coinbase,0.03000000,0.15
2025-08-08 13:18:00,AVAX-EUR,AVAX,EUR,20.02000000,20.02000000,20.02000000,20.02000000,13.08000000,20,20,20,20,0.0,binance,0.02000000,0.10
2025-08-08 13:19:00,AVAX-EUR,AVAX,EUR,20.02000000,20.02000000,20.02000000,20.02000000,0.00000000,20,20.039999999999999,19.989999999999998,20.039999999999999,65.881,coinbase,0.02000000,0.10
2025-08-08 13:20:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,19.99000000,19.99000000,3.20000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,coinbase,0.05000000,0.25
2025-08-08 13:21:00,AVAX-EUR,AVAX,EUR,20.01000000,20.01000000,20.01000000,20.01000000,0.95000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,coinbase,0.03000000,0.15
2025-08-08 13:22:00,AVAX-EUR,AVAX,EUR,20.01000000,20.01000000,20.01000000,20.01000000,0.00000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,coinbase,0.03000000,0.15
2025-08-08 13:23:00,AVAX-EUR,AVAX,EUR,20.04000000,20.04000000,20.02000000,20.03000000,1.00000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 13:24:00,AVAX-EUR,AVAX,EUR,20.04000000,20.04000000,20.04000000,20.04000000,1.01000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 13:25:00,AVAX-EUR,AVAX,EUR,20.04000000,20.04000000,20.04000000,20.04000000,0.00000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 13:26:00,AVAX-EUR,AVAX,EUR,20.04000000,20.04000000,20.04000000,20.04000000,0.00000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 13:27:00,AVAX-EUR,AVAX,EUR,20.03000000,20.03000000,20.03000000,20.03000000,0.35000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 13:28:00,AVAX-EUR,AVAX,EUR,20.03000000,20.03000000,20.03000000,20.03000000,0.00000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 13:29:00,AVAX-EUR,AVAX,EUR,20.03000000,20.03000000,20.03000000,20.03000000,0.00000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 13:30:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,1.00000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,binance,0.01000000,0.05
2025-08-08 13:31:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,20.039999999999999,20.039999999999999,20.030000000000001,20.039999999999999,118.449,binance,0.01000000,0.05
2025-08-08 13:32:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,20.010000000000002,20.010000000000002,20.010000000000002,20.010000000000002,3.543,binance,0.04000000,0.20
2025-08-08 13:33:00,AVAX-EUR,AVAX,EUR,20.02000000,20.02000000,19.99000000,19.99000000,15.55000000,20,20.010000000000002,20,20,33.005,coinbase,0.01000000,0.05
2025-08-08 13:34:00,AVAX-EUR,AVAX,EUR,19.98000000,20.00000000,19.98000000,19.99000000,4.42000000,20,20,20,20,0.0,coinbase,0.01000000,0.05
2025-08-08 13:35:00,AVAX-EUR,AVAX,EUR,20.03000000,20.03000000,20.03000000,20.03000000,4.97000000,20.07,20.079999999999998,20.059999999999999,20.079999999999998,6.087,coinbase,0.05000000,0.25
2025-08-08 13:36:00,AVAX-EUR,AVAX,EUR,20.03000000,20.03000000,20.03000000,20.03000000,0.00000000,20.059999999999999,20.079999999999998,20.059999999999999,20.079999999999998,73.543,coinbase,0.05000000,0.25
2025-08-08 13:37:00,AVAX-EUR,AVAX,EUR,20.06000000,20.06000000,20.04000000,20.04000000,0.50000000,20.079999999999998,20.079999999999998,20.079999999999998,20.079999999999998,0.0,coinbase,0.04000000,0.20
2025-08-08 13:38:00,AVAX-EUR,AVAX,EUR,20.06000000,20.06000000,20.04000000,20.04000000,0.50000000,20.079999999999998,20.079999999999998,20.079999999999998,20.079999999999998,0.0,coinbase,0.04000000,0.20
2025-08-08 13:39:00,AVAX-EUR,AVAX,EUR,20.06000000,20.06000000,20.05000000,20.05000000,4.90000000,20.079999999999998,20.079999999999998,20.079999999999998,20.079999999999998,0.0,coinbase,0.03000000,0.15
2025-08-08 13:40:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,20.079999999999998,20.079999999999998,20.079999999999998,20.079999999999998,0.0,coinbase,0.03000000,0.15
2025-08-08 13:41:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,20.079999999999998,20.079999999999998,20.079999999999998,20.079999999999998,0.0,coinbase,0.03000000,0.15
2025-08-08 13:42:00,AVAX-EUR,AVAX,EUR,20.15000000,20.16000000,20.15000000,20.16000000,27.19000000,20.149999999999999,20.149999999999999,20.149999999999999,20.149999999999999,2.457,binance,0.01000000,0.05
2025-08-08 13:43:00,AVAX-EUR,AVAX,EUR,20.16000000,20.16000000,20.16000000,20.16000000,3.96000000,20.149999999999999,20.149999999999999,20.149999999999999,20.149999999999999,0.0,binance,0.01000000,0.05
2025-08-08 13:44:00,AVAX-EUR,AVAX,EUR,20.16000000,20.16000000,20.16000000,20.16000000,0.00000000,20.149999999999999,20.149999999999999,20.149999999999999,20.149999999999999,0.0,binance,0.01000000,0.05
2025-08-08 13:45:00,AVAX-EUR,AVAX,EUR,20.18000000,20.18000000,20.18000000,20.18000000,0.36000000,20.149999999999999,20.149999999999999,20.149999999999999,20.149999999999999,0.0,binance,0.03000000,0.15
2025-08-08 13:46:00,AVAX-EUR,AVAX,EUR,20.20000000,20.21000000,20.20000000,20.21000000,31.49000000,20.16,20.199999999999999,20.16,20.199999999999999,42.475,binance,0.01000000,0.05
2025-08-08 13:47:00,AVAX-EUR,AVAX,EUR,20.24000000,20.25000000,20.24000000,20.25000000,1.99000000,20.219999999999999,20.27,20.219999999999999,20.27,23.484,coinbase,0.02000000,0.10
2025-08-08 13:48:00,AVAX-EUR,AVAX,EUR,20.25000000,20.25000000,20.25000000,20.25000000,0.00000000,20.27,20.27,20.27,20.27,0.0,coinbase,0.02000000,0.10
2025-08-08 13:49:00,AVAX-EUR,AVAX,EUR,20.30000000,20.30000000,20.27000000,20.27000000,1.00000000,20.27,20.27,20.27,20.27,0.0,no_arbitrage,0,0.00
2025-08-08 13:50:00,AVAX-EUR,AVAX,EUR,20.28000000,20.28000000,20.28000000,20.28000000,0.25000000,20.260000000000002,20.309999999999999,20.239999999999998,20.280000000000001,147.066,no_arbitrage,0,0.00
2025-08-08 13:51:00,AVAX-EUR,AVAX,EUR,20.30000000,20.30000000,20.24000000,20.26000000,3.31000000,20.280000000000001,20.280000000000001,20.280000000000001,20.280000000000001,0.0,coinbase,0.02000000,0.10
2025-08-08 13:52:00,AVAX-EUR,AVAX,EUR,20.30000000,20.30000000,20.30000000,20.30000000,21.23000000,20.280000000000001,20.280000000000001,20.280000000000001,20.280000000000001,0.0,binance,0.02000000,0.10
2025-08-08 13:53:00,AVAX-EUR,AVAX,EUR,20.32000000,20.32000000,20.27000000,20.30000000,15.42000000,20.300000000000001,20.300000000000001,20.27,20.27,13.772,binance,0.03000000,0.15
2025-08-08 13:54:00,AVAX-EUR,AVAX,EUR,20.29000000,20.29000000,20.29000000,20.29000000,1.22000000,20.27,20.27,20.27,20.27,0.0,binance,0.02000000,0.10
2025-08-08 13:55:00,AVAX-EUR,AVAX,EUR,20.29000000,20.29000000,20.29000000,20.29000000,2.97000000,20.260000000000002,20.27,20.260000000000002,20.27,6.021,binance,0.02000000,0.10
2025-08-08 13:56:00,AVAX-EUR,AVAX,EUR,20.28000000,20.29000000,20.28000000,20.29000000,10.81000000,20.27,20.27,20.27,20.27,0.0,binance,0.02000000,0.10
2025-08-08 13:57:00,AVAX-EUR,AVAX,EUR,20.29000000,20.29000000,20.29000000,20.29000000,0.99000000,20.289999999999999,20.34,20.289999999999999,20.329999999999998,7.943,coinbase,0.04000000,0.20
2025-08-08 13:58:00,AVAX-EUR,AVAX,EUR,20.29000000,20.29000000,20.29000000,20.29000000,0.00000000,20.329999999999998,20.329999999999998,20.329999999999998,20.329999999999998,0.0,coinbase,0.04000000,0.20
2025-08-08 13:59:00,AVAX-EUR,AVAX,EUR,20.29000000,20.29000000,20.29000000,20.29000000,0.00000000,20.329999999999998,20.329999999999998,20.329999999999998,20.329999999999998,0.0,coinbase,0.04000000,0.20
2025-08-08 14:00:00,AVAX-EUR,AVAX,EUR,20.29000000,20.29000000,20.29000000,20.29000000,0.00000000,20.350000000000001,20.359999999999999,20.350000000000001,20.359999999999999,62.319,coinbase,0.07000000,0.34
2025-08-08 14:01:00,AVAX-EUR,AVAX,EUR,20.36000000,20.36000000,20.36000000,20.36000000,5.56000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 14:02:00,AVAX-EUR,AVAX,EUR,20.37000000,20.37000000,20.33000000,20.33000000,6.57000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,coinbase,0.03000000,0.15
2025-08-08 14:03:00,AVAX-EUR,AVAX,EUR,20.35000000,20.36000000,20.35000000,20.36000000,4.62000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 14:04:00,AVAX-EUR,AVAX,EUR,20.38000000,20.38000000,20.37000000,20.37000000,41.06000000,20.370000000000001,20.399999999999999,20.370000000000001,20.399999999999999,2.33,coinbase,0.03000000,0.15
2025-08-08 14:05:00,AVAX-EUR,AVAX,EUR,20.38000000,20.40000000,20.38000000,20.40000000,13.56000000,20.41,20.43,20.399999999999999,20.399999999999999,28.689,no_arbitrage,0,0.00
2025-08-08 14:06:00,AVAX-EUR,AVAX,EUR,20.42000000,20.42000000,20.38000000,20.38000000,6.85000000,20.420000000000002,20.420000000000002,20.370000000000001,20.370000000000001,102.093,binance,0.01000000,0.05
2025-08-08 14:07:00,AVAX-EUR,AVAX,EUR,20.35000000,20.35000000,20.35000000,20.35000000,12.89000000,20.359999999999999,20.359999999999999,20.34,20.350000000000001,56.55,no_arbitrage,0,0.00
2025-08-08 14:08:00,AVAX-EUR,AVAX,EUR,20.33000000,20.33000000,20.31000000,20.31000000,13.93000000,20.27,20.309999999999999,20.260000000000002,20.309999999999999,429.437,no_arbitrage,0,0.00
2025-08-08 14:09:00,AVAX-EUR,AVAX,EUR,20.33000000,20.38000000,20.33000000,20.38000000,24.74000000,20.350000000000001,20.379999999999999,20.329999999999998,20.34,63.257,binance,0.04000000,0.20
2025-08-08 14:10:00,AVAX-EUR,AVAX,EUR,20.38000000,20.38000000,20.38000000,20.38000000,0.00000000,20.34,20.34,20.34,20.34,0.0,binance,0.04000000,0.20
2025-08-08 14:11:00,AVAX-EUR,AVAX,EUR,20.33000000,20.33000000,20.29000000,20.29000000,2.25000000,20.34,20.34,20.27,20.27,81.136,binance,0.02000000,0.10
2025-08-08 14:12:00,AVAX-EUR,AVAX,EUR,20.26000000,20.26000000,20.21000000,20.21000000,38.20000000,20.23,20.23,20.23,20.23,0.196,coinbase,0.02000000,0.10
2025-08-08 14:13:00,AVAX-EUR,AVAX,EUR,20.20000000,20.24000000,20.20000000,20.24000000,41.64000000,20.199999999999999,20.239999999999998,20.190000000000001,20.239999999999998,222.576,no_arbitrage,0,0.00
2025-08-08 14:14:00,AVAX-EUR,AVAX,EUR,20.24000000,20.24000000,20.24000000,20.24000000,0.00000000,20.23,20.23,20.190000000000001,20.190000000000001,147.222,binance,0.05000000,0.25
2025-08-08 14:15:00,AVAX-EUR,AVAX,EUR,20.24000000,20.24000000,20.24000000,20.24000000,0.00000000,20.190000000000001,20.190000000000001,20.190000000000001,20.190000000000001,0.0,binance,0.05000000,0.25
2025-08-08 14:16:00,AVAX-EUR,AVAX,EUR,20.18000000,20.18000000,20.13000000,20.13000000,0.61000000,20.170000000000002,20.18,20.170000000000002,20.18,29.003,coinbase,0.05000000,0.25
2025-08-08 14:17:00,AVAX-EUR,AVAX,EUR,20.19000000,20.19000000,20.19000000,20.19000000,0.25000000,20.18,20.18,20.18,20.18,0.0,binance,0.01000000,0.05
2025-08-08 14:18:00,AVAX-EUR,AVAX,EUR,20.19000000,20.19000000,20.19000000,20.19000000,0.00000000,20.18,20.18,20.18,20.18,0.0,binance,0.01000000,0.05
2025-08-08 14:19:00,AVAX-EUR,AVAX,EUR,20.17000000,20.18000000,20.17000000,20.18000000,21.37000000,20.190000000000001,20.210000000000001,20.190000000000001,20.210000000000001,28.073,coinbase,0.03000000,0.15
2025-08-08 14:20:00,AVAX-EUR,AVAX,EUR,20.18000000,20.18000000,20.18000000,20.18000000,0.00000000,20.210000000000001,20.210000000000001,20.210000000000001,20.210000000000001,0.0,coinbase,0.03000000,0.15
2025-08-08 14:21:00,AVAX-EUR,AVAX,EUR,20.18000000,20.18000000,20.18000000,20.18000000,0.00000000,20.210000000000001,20.25,20.210000000000001,20.25,1.838,coinbase,0.07000000,0.35
2025-08-08 14:22:00,AVAX-EUR,AVAX,EUR,20.18000000,20.18000000,20.18000000,20.18000000,0.00000000,20.239999999999998,20.239999999999998,20.210000000000001,20.210000000000001,30.203,coinbase,0.03000000,0.15
2025-08-08 14:23:00,AVAX-EUR,AVAX,EUR,20.23000000,20.23000000,20.23000000,20.23000000,0.25000000,20.210000000000001,20.210000000000001,20.210000000000001,20.210000000000001,0.0,binance,0.02000000,0.10
2025-08-08 14:24:00,AVAX-EUR,AVAX,EUR,20.22000000,20.22000000,20.22000000,20.22000000,1.13000000,20.210000000000001,20.210000000000001,20.170000000000002,20.170000000000002,18.37,binance,0.05000000,0.25
2025-08-08 14:25:00,AVAX-EUR,AVAX,EUR,20.20000000,20.20000000,20.16000000,20.16000000,7.18000000,20.170000000000002,20.170000000000002,20.170000000000002,20.170000000000002,0.0,coinbase,0.01000000,0.05
2025-08-08 14:26:00,AVAX-EUR,AVAX,EUR,20.16000000,20.16000000,20.16000000,20.16000000,0.00000000,20.170000000000002,20.170000000000002,20.170000000000002,20.170000000000002,0.0,coinbase,0.01000000,0.05
2025-08-08 14:27:00,AVAX-EUR,AVAX,EUR,20.20000000,20.20000000,20.20000000,20.20000000,4.94000000,20.170000000000002,20.170000000000002,20.170000000000002,20.170000000000002,0.0,binance,0.03000000,0.15
2025-08-08 14:28:00,AVAX-EUR,AVAX,EUR,20.20000000,20.20000000,20.20000000,20.20000000,0.00000000,20.199999999999999,20.23,20.199999999999999,20.23,244.658,coinbase,0.03000000,0.15
2025-08-08 14:29:00,AVAX-EUR,AVAX,EUR,20.20000000,20.20000000,20.20000000,20.20000000,0.00000000,20.23,20.23,20.23,20.23,0.0,coinbase,0.03000000,0.15
2025-08-08 14:30:00,AVAX-EUR,AVAX,EUR,20.20000000,20.20000000,20.20000000,20.20000000,0.00000000,20.219999999999999,20.219999999999999,20.199999999999999,20.210000000000001,30.925,coinbase,0.01000000,0.05
2025-08-08 14:31:00,AVAX-EUR,AVAX,EUR,20.20000000,20.20000000,20.20000000,20.20000000,0.00000000,20.210000000000001,20.210000000000001,20.210000000000001,20.210000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 14:32:00,AVAX-EUR,AVAX,EUR,20.20000000,20.20000000,20.20000000,20.20000000,0.00000000,20.210000000000001,20.210000000000001,20.210000000000001,20.210000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 14:33:00,AVAX-EUR,AVAX,EUR,20.20000000,20.20000000,20.20000000,20.20000000,0.00000000,20.16,20.16,20.120000000000001,20.120000000000001,27.949,binance,0.08000000,0.40
2025-08-08 14:34:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,0.50000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 14:35:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,0.00000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 14:36:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,0.00000000,20.079999999999998,20.079999999999998,20.07,20.07,2.12,binance,0.04000000,0.20
2025-08-08 14:37:00,AVAX-EUR,AVAX,EUR,20.06000000,20.06000000,20.06000000,20.06000000,0.36000000,20.07,20.07,20.07,20.07,0.0,coinbase,0.01000000,0.05
2025-08-08 14:38:00,AVAX-EUR,AVAX,EUR,20.03000000,20.03000000,20.00000000,20.00000000,7.00000000,20.039999999999999,20.039999999999999,19.989999999999998,19.989999999999998,20.251,binance,0.01000000,0.05
2025-08-08 14:39:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,19.98,19.98,19.98,19.98,3.543,binance,0.02000000,0.10
2025-08-08 14:40:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,19.98,19.98,19.98,19.98,166.378,binance,0.02000000,0.10
2025-08-08 14:41:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,19.98,19.98,19.98,19.98,0.0,binance,0.02000000,0.10
2025-08-08 14:42:00,AVAX-EUR,AVAX,EUR,19.97000000,19.97000000,19.97000000,19.97000000,21.47000000,19.969999999999999,20.030000000000001,19.969999999999999,20.030000000000001,99.279,coinbase,0.06000000,0.30
2025-08-08 14:43:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,212.17000000,20.030000000000001,20.039999999999999,20.030000000000001,20.039999999999999,13.177,coinbase,0.04000000,0.20
2025-08-08 14:44:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 14:45:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 14:46:00,AVAX-EUR,AVAX,EUR,20.10000000,20.11000000,20.10000000,20.11000000,236.35000000,20.109999999999999,20.109999999999999,20.100000000000001,20.109999999999999,25.326,no_arbitrage,0,0.00
2025-08-08 14:47:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,0.00000000,20.109999999999999,20.109999999999999,20.109999999999999,20.109999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 14:48:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,0.00000000,20.109999999999999,20.109999999999999,20.109999999999999,20.109999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 14:49:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,0.00000000,20.09,20.09,20.07,20.07,14.247,binance,0.04000000,0.20
