open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 18:50:00,BCH-EUR,BCH,EUR,504.00000000,504.00000000,504.00000000,504.00000000,0.00000000,505.110000000000014,505.110000000000014,504.870000000000005,504.870000000000005,3.60153782,coinbase,0.87000000,0.17
2025-08-08 18:51:00,BCH-EUR,BCH,EUR,504.00000000,504.00000000,504.00000000,504.00000000,0.00000000,504.870000000000005,504.870000000000005,504.870000000000005,504.870000000000005,0.0,coinbase,0.87000000,0.17
2025-08-08 18:52:00,BCH-EUR,BCH,EUR,504.00000000,504.00000000,504.00000000,504.00000000,0.00000000,504.620000000000005,504.620000000000005,504.610000000000014,504.610000000000014,0.17374,coinbase,0.61000000,0.12
2025-08-08 18:53:00,BCH-EUR,BCH,EUR,504.00000000,504.00000000,504.00000000,504.00000000,0.00000000,504.610000000000014,504.610000000000014,504.610000000000014,504.610000000000014,0.0,coinbase,0.61000000,0.12
2025-08-08 18:54:00,BCH-EUR,BCH,EUR,504.00000000,504.00000000,504.00000000,504.00000000,0.00000000,504.610000000000014,504.610000000000014,504.610000000000014,504.610000000000014,0.0,coinbase,0.61000000,0.12
2025-08-08 18:55:00,BCH-EUR,BCH,EUR,504.00000000,504.00000000,504.00000000,504.00000000,0.00000000,504.680000000000007,504.740000000000009,504.430000000000007,504.430000000000007,0.24779584,coinbase,0.43000000,0.09
2025-08-08 18:56:00,BCH-EUR,BCH,EUR,504.00000000,504.00000000,504.00000000,504.00000000,0.00000000,504.430000000000007,504.430000000000007,504.430000000000007,504.430000000000007,0.0,coinbase,0.43000000,0.09
2025-08-08 18:57:00,BCH-EUR,BCH,EUR,504.00000000,504.00000000,504.00000000,504.00000000,0.00000000,504.430000000000007,504.430000000000007,504.430000000000007,504.430000000000007,0.0,coinbase,0.43000000,0.09
2025-08-08 18:58:00,BCH-EUR,BCH,EUR,504.00000000,504.00000000,504.00000000,504.00000000,0.00000000,504.430000000000007,504.430000000000007,504.430000000000007,504.430000000000007,0.0,coinbase,0.43000000,0.09
2025-08-08 18:59:00,BCH-EUR,BCH,EUR,504.00000000,504.00000000,504.00000000,504.00000000,0.00000000,504.879999999999995,504.879999999999995,504.879999999999995,504.879999999999995,0.094,coinbase,0.88000000,0.17
2025-08-08 19:00:00,BCH-EUR,BCH,EUR,504.00000000,504.00000000,504.00000000,504.00000000,0.00000000,505.060000000000002,505.170000000000016,504.610000000000014,504.610000000000014,0.56987953,coinbase,0.61000000,0.12
2025-08-08 19:01:00,BCH-EUR,BCH,EUR,504.00000000,504.00000000,504.00000000,504.00000000,0.00000000,504.610000000000014,504.610000000000014,504.610000000000014,504.610000000000014,0.0,coinbase,0.61000000,0.12
2025-08-08 19:02:00,BCH-EUR,BCH,EUR,504.00000000,504.00000000,504.00000000,504.00000000,0.00000000,504.610000000000014,504.610000000000014,504.610000000000014,504.610000000000014,0.0,coinbase,0.61000000,0.12
2025-08-08 19:03:00,BCH-EUR,BCH,EUR,504.00000000,504.00000000,504.00000000,504.00000000,0.00000000,504.610000000000014,504.610000000000014,504.610000000000014,504.610000000000014,0.0,coinbase,0.61000000,0.12
2025-08-08 19:04:00,BCH-EUR,BCH,EUR,504.00000000,504.00000000,504.00000000,504.00000000,0.00000000,504.54000000000002,504.54000000000002,504.20999999999998,504.20999999999998,1.18089924,coinbase,0.21000000,0.04
2025-08-08 19:05:00,BCH-EUR,BCH,EUR,504.00000000,504.00000000,504.00000000,504.00000000,0.00000000,504.20999999999998,504.20999999999998,504.20999999999998,504.20999999999998,0.0,coinbase,0.21000000,0.04
2025-08-08 19:06:00,BCH-EUR,BCH,EUR,504.80000000,504.80000000,504.80000000,504.80000000,0.01600000,504.20999999999998,504.20999999999998,504.20999999999998,504.20999999999998,0.0,binance,0.59000000,0.12
2025-08-08 19:07:00,BCH-EUR,BCH,EUR,504.80000000,504.80000000,504.80000000,504.80000000,0.00000000,504.20999999999998,504.20999999999998,504.20999999999998,504.20999999999998,0.0,binance,0.59000000,0.12
2025-08-08 19:08:00,BCH-EUR,BCH,EUR,504.80000000,504.80000000,504.80000000,504.80000000,0.00000000,504.20999999999998,504.20999999999998,504.20999999999998,504.20999999999998,0.0,binance,0.59000000,0.12
2025-08-08 19:09:00,BCH-EUR,BCH,EUR,504.80000000,504.80000000,504.80000000,504.80000000,0.04800000,504.20999999999998,504.20999999999998,504.20999999999998,504.20999999999998,0.0,binance,0.59000000,0.12
2025-08-08 19:10:00,BCH-EUR,BCH,EUR,504.80000000,504.80000000,504.80000000,504.80000000,0.00000000,504.20999999999998,504.20999999999998,504.20999999999998,504.20999999999998,0.0,binance,0.59000000,0.12
2025-08-08 19:11:00,BCH-EUR,BCH,EUR,504.80000000,504.80000000,504.80000000,504.80000000,0.00000000,504.680000000000007,504.819999999999993,504.680000000000007,504.819999999999993,0.09023634,coinbase,0.02000000,0.00
2025-08-08 19:12:00,BCH-EUR,BCH,EUR,504.80000000,504.80000000,504.80000000,504.80000000,0.00000000,504.819999999999993,504.819999999999993,504.819999999999993,504.819999999999993,0.0,coinbase,0.02000000,0.00
2025-08-08 19:13:00,BCH-EUR,BCH,EUR,504.80000000,504.80000000,504.80000000,504.80000000,0.00000000,504.819999999999993,504.819999999999993,504.819999999999993,504.819999999999993,0.0,coinbase,0.02000000,0.00
2025-08-08 19:14:00,BCH-EUR,BCH,EUR,505.10000000,505.10000000,505.00000000,505.00000000,0.19600000,505,505,504.550000000000011,504.550000000000011,0.17374,binance,0.45000000,0.09
2025-08-08 19:15:00,BCH-EUR,BCH,EUR,505.40000000,505.90000000,505.40000000,505.90000000,5.00000000,504.550000000000011,504.550000000000011,504.550000000000011,504.550000000000011,0.0,binance,1.35000000,0.27
2025-08-08 19:16:00,BCH-EUR,BCH,EUR,505.90000000,505.90000000,505.90000000,505.90000000,0.00000000,504.550000000000011,504.550000000000011,504.550000000000011,504.550000000000011,0.0,binance,1.35000000,0.27
2025-08-08 19:17:00,BCH-EUR,BCH,EUR,505.90000000,505.90000000,505.90000000,505.90000000,0.00000000,504.550000000000011,504.550000000000011,504.550000000000011,504.550000000000011,0.0,binance,1.35000000,0.27
2025-08-08 19:18:00,BCH-EUR,BCH,EUR,505.90000000,505.90000000,505.90000000,505.90000000,0.00000000,504.550000000000011,504.550000000000011,504.550000000000011,504.550000000000011,0.0,binance,1.35000000,0.27
2025-08-08 19:19:00,BCH-EUR,BCH,EUR,505.90000000,505.90000000,505.90000000,505.90000000,0.00000000,504.550000000000011,504.550000000000011,504.550000000000011,504.550000000000011,0.0,binance,1.35000000,0.27
2025-08-08 19:20:00,BCH-EUR,BCH,EUR,505.90000000,505.90000000,505.90000000,505.90000000,0.00000000,504.550000000000011,504.550000000000011,504.550000000000011,504.550000000000011,0.0,binance,1.35000000,0.27
2025-08-08 19:21:00,BCH-EUR,BCH,EUR,505.90000000,505.90000000,505.90000000,505.90000000,0.00000000,504.550000000000011,504.550000000000011,504.550000000000011,504.550000000000011,0.0,binance,1.35000000,0.27
2025-08-08 19:22:00,BCH-EUR,BCH,EUR,505.90000000,505.90000000,505.90000000,505.90000000,0.00000000,504.550000000000011,504.550000000000011,504.550000000000011,504.550000000000011,0.0,binance,1.35000000,0.27
2025-08-08 19:23:00,BCH-EUR,BCH,EUR,505.90000000,505.90000000,505.90000000,505.90000000,0.00000000,504.550000000000011,504.550000000000011,504.550000000000011,504.550000000000011,0.0,binance,1.35000000,0.27
2025-08-08 19:24:00,BCH-EUR,BCH,EUR,504.90000000,504.90000000,504.90000000,504.90000000,0.02200000,505,505.029999999999973,504.839999999999975,504.839999999999975,0.16228245,binance,0.06000000,0.01
2025-08-08 19:25:00,BCH-EUR,BCH,EUR,504.90000000,504.90000000,504.90000000,504.90000000,0.00000000,504.95999999999998,504.95999999999998,504.720000000000027,504.769999999999982,6.5961234,binance,0.13000000,0.03
2025-08-08 19:26:00,BCH-EUR,BCH,EUR,504.90000000,504.90000000,504.90000000,504.90000000,0.00000000,504.769999999999982,504.769999999999982,504.769999999999982,504.769999999999982,0.0,binance,0.13000000,0.03
2025-08-08 19:27:00,BCH-EUR,BCH,EUR,504.90000000,504.90000000,504.90000000,504.90000000,0.00000000,505.050000000000011,505.230000000000018,504.930000000000007,505.170000000000016,59.46530425,coinbase,0.27000000,0.05
2025-08-08 19:28:00,BCH-EUR,BCH,EUR,504.90000000,504.90000000,504.90000000,504.90000000,0.00000000,505.170000000000016,505.170000000000016,505.170000000000016,505.170000000000016,0.0,coinbase,0.27000000,0.05
2025-08-08 19:29:00,BCH-EUR,BCH,EUR,504.90000000,504.90000000,504.90000000,504.90000000,0.00000000,505.170000000000016,505.170000000000016,505.170000000000016,505.170000000000016,0.0,coinbase,0.27000000,0.05
2025-08-08 19:30:00,BCH-EUR,BCH,EUR,504.90000000,504.90000000,504.90000000,504.90000000,0.00000000,505.490000000000009,505.509999999999991,505.45999999999998,505.509999999999991,1.00576766,coinbase,0.61000000,0.12
2025-08-08 19:31:00,BCH-EUR,BCH,EUR,504.90000000,504.90000000,504.90000000,504.90000000,0.00000000,505.509999999999991,505.509999999999991,505.509999999999991,505.509999999999991,0.0,coinbase,0.61000000,0.12
2025-08-08 19:32:00,BCH-EUR,BCH,EUR,504.90000000,504.90000000,504.90000000,504.90000000,0.00000000,505.509999999999991,505.509999999999991,505.509999999999991,505.509999999999991,0.0,coinbase,0.61000000,0.12
2025-08-08 19:33:00,BCH-EUR,BCH,EUR,504.90000000,504.90000000,504.90000000,504.90000000,0.00000000,505.509999999999991,505.509999999999991,505.509999999999991,505.509999999999991,0.0,coinbase,0.61000000,0.12
2025-08-08 19:34:00,BCH-EUR,BCH,EUR,504.90000000,504.90000000,504.90000000,504.90000000,0.00000000,505.139999999999986,505.759999999999991,505.139999999999986,505.759999999999991,4.4667446,coinbase,0.86000000,0.17
2025-08-08 19:35:00,BCH-EUR,BCH,EUR,504.90000000,504.90000000,504.90000000,504.90000000,0.00000000,505.759999999999991,505.759999999999991,505.759999999999991,505.759999999999991,0.0,coinbase,0.86000000,0.17
2025-08-08 19:36:00,BCH-EUR,BCH,EUR,505.60000000,505.70000000,505.60000000,505.70000000,0.76100000,505.759999999999991,505.759999999999991,505.759999999999991,505.759999999999991,0.0,coinbase,0.06000000,0.01
2025-08-08 19:37:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,505.759999999999991,505.759999999999991,505.759999999999991,505.759999999999991,0.0,coinbase,0.06000000,0.01
2025-08-08 19:38:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,504.759999999999991,505.240000000000009,504.759999999999991,505.240000000000009,4.56042833,binance,0.46000000,0.09
2025-08-08 19:39:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,505.240000000000009,505.240000000000009,505.240000000000009,505.240000000000009,0.0,binance,0.46000000,0.09
2025-08-08 19:40:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,505.240000000000009,505.240000000000009,505.240000000000009,505.240000000000009,0.0,binance,0.46000000,0.09
2025-08-08 19:41:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,505.240000000000009,505.240000000000009,505.240000000000009,505.240000000000009,0.0,binance,0.46000000,0.09
2025-08-08 19:42:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,505.240000000000009,505.240000000000009,505.240000000000009,505.240000000000009,1.09734831,binance,0.46000000,0.09
2025-08-08 19:43:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,505.240000000000009,505.240000000000009,505.110000000000014,505.139999999999986,2.52312006,binance,0.56000000,0.11
2025-08-08 19:44:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,505.230000000000018,505.230000000000018,505.04000000000002,505.110000000000014,2.59753994,binance,0.59000000,0.12
2025-08-08 19:45:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,505.110000000000014,505.110000000000014,504.899999999999977,504.930000000000007,1.20169,binance,0.77000000,0.15
2025-08-08 19:46:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,505.189999999999998,505.189999999999998,504.449999999999989,504.449999999999989,1.67904059,binance,1.25000000,0.25
2025-08-08 19:47:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,504.449999999999989,504.449999999999989,504.449999999999989,504.449999999999989,0.0,binance,1.25000000,0.25
2025-08-08 19:48:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,504.420000000000016,504.480000000000018,504.420000000000016,504.480000000000018,0.15662599,binance,1.22000000,0.24
2025-08-08 19:49:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,504.480000000000018,504.480000000000018,504.480000000000018,504.480000000000018,0.0,binance,1.22000000,0.24
2025-08-08 19:50:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,504.480000000000018,504.480000000000018,504.480000000000018,504.480000000000018,0.0,binance,1.22000000,0.24
2025-08-08 19:51:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,504.480000000000018,504.480000000000018,504.480000000000018,504.480000000000018,0.0,binance,1.22000000,0.24
2025-08-08 19:52:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,504.480000000000018,504.480000000000018,504.480000000000018,504.480000000000018,0.0,binance,1.22000000,0.24
2025-08-08 19:53:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,504.480000000000018,504.480000000000018,504.480000000000018,504.480000000000018,0.0,binance,1.22000000,0.24
2025-08-08 19:54:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,504.480000000000018,504.480000000000018,504.480000000000018,504.480000000000018,0.0,binance,1.22000000,0.24
2025-08-08 19:55:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,504.480000000000018,504.480000000000018,504.480000000000018,504.480000000000018,0.0,binance,1.22000000,0.24
2025-08-08 19:56:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,504.480000000000018,504.480000000000018,504.480000000000018,504.480000000000018,0.0,binance,1.22000000,0.24
2025-08-08 19:57:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,504.480000000000018,504.480000000000018,504.480000000000018,504.480000000000018,0.0,binance,1.22000000,0.24
2025-08-08 19:58:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,504.54000000000002,505.139999999999986,504.529999999999973,505.04000000000002,11.20314414,binance,0.66000000,0.13
2025-08-08 19:59:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,505,505.240000000000009,505,505.240000000000009,14.15619869,binance,0.46000000,0.09
2025-08-08 20:00:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,505.149999999999977,505.199999999999989,505.009999999999991,505.100000000000023,3.12656272,binance,0.60000000,0.12
2025-08-08 20:01:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,504.620000000000005,504.819999999999993,504.550000000000011,504.819999999999993,0.90502,binance,0.88000000,0.17
2025-08-08 20:02:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,504.819999999999993,504.819999999999993,504.819999999999993,504.819999999999993,0.0,binance,0.88000000,0.17
2025-08-08 20:03:00,BCH-EUR,BCH,EUR,505.70000000,505.70000000,505.70000000,505.70000000,0.00000000,504.819999999999993,504.819999999999993,504.819999999999993,504.819999999999993,0.0,binance,0.88000000,0.17
2025-08-08 20:04:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.01000000,504.819999999999993,504.819999999999993,504.819999999999993,504.819999999999993,0.0,coinbase,0.52000000,0.10
2025-08-08 20:05:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,504.240000000000009,504.550000000000011,504.240000000000009,504.550000000000011,0.26061,coinbase,0.25000000,0.05
2025-08-08 20:06:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,504.550000000000011,504.550000000000011,504.550000000000011,504.550000000000011,0.0,coinbase,0.25000000,0.05
2025-08-08 20:07:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,504.550000000000011,504.550000000000011,504.550000000000011,504.550000000000011,0.0,coinbase,0.25000000,0.05
2025-08-08 20:08:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,504.70999999999998,504.70999999999998,504.430000000000007,504.430000000000007,0.398548,coinbase,0.13000000,0.03
2025-08-08 20:09:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,504.529999999999973,504.54000000000002,504.230000000000018,504.230000000000018,0.30875427,binance,0.07000000,0.01
2025-08-08 20:10:00,BCH-EUR,BCH,EUR,504.60000000,504.80000000,504.60000000,504.80000000,1.00000000,504.230000000000018,504.230000000000018,504.230000000000018,504.230000000000018,0.0,binance,0.57000000,0.11
2025-08-08 20:11:00,BCH-EUR,BCH,EUR,504.80000000,504.80000000,504.80000000,504.80000000,0.00000000,504.230000000000018,504.230000000000018,504.230000000000018,504.230000000000018,0.0,binance,0.57000000,0.11
2025-08-08 20:12:00,BCH-EUR,BCH,EUR,504.40000000,504.40000000,504.30000000,504.30000000,0.49100000,504.230000000000018,504.230000000000018,504.230000000000018,504.230000000000018,0.0,binance,0.07000000,0.01
2025-08-08 20:13:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,504.230000000000018,504.230000000000018,504.230000000000018,504.230000000000018,0.0,binance,0.07000000,0.01
2025-08-08 20:14:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,504.230000000000018,504.230000000000018,504.230000000000018,504.230000000000018,0.0,binance,0.07000000,0.01
2025-08-08 20:15:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,504.230000000000018,504.230000000000018,504.230000000000018,504.230000000000018,0.0,binance,0.07000000,0.01
2025-08-08 20:16:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,504.230000000000018,504.230000000000018,504.230000000000018,504.230000000000018,0.0,binance,0.07000000,0.01
2025-08-08 20:17:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,504.230000000000018,504.230000000000018,504.230000000000018,504.230000000000018,0.0,binance,0.07000000,0.01
2025-08-08 20:18:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,504.230000000000018,504.230000000000018,504.230000000000018,504.230000000000018,0.0,binance,0.07000000,0.01
2025-08-08 20:19:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,504.230000000000018,504.230000000000018,504.230000000000018,504.230000000000018,0.0,binance,0.07000000,0.01
2025-08-08 20:20:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,504.230000000000018,504.230000000000018,504.230000000000018,504.230000000000018,0.0,binance,0.07000000,0.01
2025-08-08 20:21:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.08200000,504.230000000000018,504.230000000000018,504.230000000000018,504.230000000000018,0.0,coinbase,0.33000000,0.07
2025-08-08 20:22:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.230000000000018,504.230000000000018,504.230000000000018,504.230000000000018,0.0,coinbase,0.33000000,0.07
2025-08-08 20:23:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.230000000000018,504.230000000000018,504.230000000000018,504.230000000000018,0.0,coinbase,0.33000000,0.07
2025-08-08 20:24:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.230000000000018,504.230000000000018,504.230000000000018,504.230000000000018,0.0,coinbase,0.33000000,0.07
2025-08-08 20:25:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.230000000000018,504.230000000000018,504.230000000000018,504.230000000000018,0.0,coinbase,0.33000000,0.07
2025-08-08 20:26:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.230000000000018,504.230000000000018,504.230000000000018,504.230000000000018,0.0,coinbase,0.33000000,0.07
2025-08-08 20:27:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,503.629999999999995,504.009999999999991,503.620000000000005,504.009999999999991,5.77544902,coinbase,0.11000000,0.02
2025-08-08 20:28:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,503.699999999999989,503.730000000000018,503.699999999999989,503.730000000000018,0.26061,binance,0.17000000,0.03
2025-08-08 20:29:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,503.730000000000018,503.730000000000018,503.730000000000018,503.730000000000018,0.0,binance,0.17000000,0.03
2025-08-08 20:30:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,503.930000000000007,504.120000000000005,503.860000000000014,504.120000000000005,1.03647833,coinbase,0.22000000,0.04
2025-08-08 20:31:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.120000000000005,504.120000000000005,504.120000000000005,504.120000000000005,0.0,coinbase,0.22000000,0.04
2025-08-08 20:32:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.120000000000005,504.120000000000005,504.120000000000005,504.120000000000005,0.0,coinbase,0.22000000,0.04
2025-08-08 20:33:00,BCH-EUR,BCH,EUR,504.40000000,504.40000000,504.40000000,504.40000000,0.19700000,504.129999999999995,504.129999999999995,504,504,0.43435,binance,0.40000000,0.08
2025-08-08 20:34:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.00000000,504.10000000,1.50200000,504.019999999999982,504.199999999999989,504.019999999999982,504.189999999999998,0.52122,coinbase,0.09000000,0.02
2025-08-08 20:35:00,BCH-EUR,BCH,EUR,504.10000000,504.10000000,504.10000000,504.10000000,0.00000000,504.160000000000025,504.160000000000025,504.129999999999995,504.129999999999995,0.17374,coinbase,0.03000000,0.01
2025-08-08 20:36:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.08200000,504.069999999999993,504.170000000000016,504.04000000000002,504.139999999999986,1.64125,binance,0.16000000,0.03
2025-08-08 20:37:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,504.160000000000025,504.160000000000025,503.949999999999989,503.949999999999989,1.39144529,binance,0.35000000,0.07
2025-08-08 20:38:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,503.949999999999989,503.949999999999989,503.949999999999989,503.949999999999989,0.0,binance,0.35000000,0.07
2025-08-08 20:39:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,503.879999999999995,503.879999999999995,503.879999999999995,503.879999999999995,0.08687,binance,0.42000000,0.08
2025-08-08 20:40:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,503.930000000000007,503.949999999999989,503.889999999999986,503.949999999999989,0.60809,binance,0.35000000,0.07
2025-08-08 20:41:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,503.949999999999989,503.95999999999998,503.839999999999975,503.839999999999975,0.36061,binance,0.46000000,0.09
2025-08-08 20:42:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,503.839999999999975,503.839999999999975,503.839999999999975,503.839999999999975,0.0,binance,0.46000000,0.09
2025-08-08 20:43:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,503.839999999999975,503.839999999999975,503.839999999999975,503.839999999999975,0.0,binance,0.46000000,0.09
2025-08-08 20:44:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,503.839999999999975,503.839999999999975,503.839999999999975,503.839999999999975,0.0,binance,0.46000000,0.09
2025-08-08 20:45:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,503.839999999999975,503.839999999999975,503.839999999999975,503.839999999999975,0.0,binance,0.46000000,0.09
2025-08-08 20:46:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,503.839999999999975,503.839999999999975,503.839999999999975,503.839999999999975,0.0,binance,0.46000000,0.09
2025-08-08 20:47:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,504.740000000000009,504.810000000000002,504.370000000000005,504.529999999999973,0.6579119,coinbase,0.23000000,0.05
2025-08-08 20:48:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,504.529999999999973,504.529999999999973,504.529999999999973,504.529999999999973,0.0,coinbase,0.23000000,0.05
2025-08-08 20:49:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,503.939999999999998,503.939999999999998,503.939999999999998,503.939999999999998,0.05,binance,0.36000000,0.07
2025-08-08 20:50:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,503.939999999999998,503.939999999999998,503.939999999999998,503.939999999999998,0.0,binance,0.36000000,0.07
2025-08-08 20:51:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,503.939999999999998,503.939999999999998,503.939999999999998,503.939999999999998,0.0,binance,0.36000000,0.07
2025-08-08 20:52:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,503.939999999999998,503.939999999999998,503.939999999999998,503.939999999999998,0.0,binance,0.36000000,0.07
2025-08-08 20:53:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,503.939999999999998,503.939999999999998,503.939999999999998,503.939999999999998,0.0,binance,0.36000000,0.07
2025-08-08 20:54:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,503.939999999999998,503.939999999999998,503.939999999999998,503.939999999999998,0.0,binance,0.36000000,0.07
2025-08-08 20:55:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,503.939999999999998,503.939999999999998,503.939999999999998,503.939999999999998,0.0,binance,0.36000000,0.07
2025-08-08 20:56:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,503.939999999999998,503.939999999999998,503.939999999999998,503.939999999999998,0.0,binance,0.36000000,0.07
