open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 17:56:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,92.00000000,0.00000385,0.00000385,0.00000385,0.00000385,0.0,binance,0.00000002,0.52
2025-08-08 17:57:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000386,0.00000386,2973.00000000,0.00000385,0.00000385,0.00000385,0.00000385,0.0,binance,0.00000001,0.26
2025-08-08 17:58:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,1466.00000000,0.00000385,0.00000385,0.00000385,0.00000385,0.0,binance,0.00000001,0.26
2025-08-08 17:59:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,0.00000000,0.00000385,0.00000385,0.00000385,0.00000385,0.0,binance,0.00000001,0.26
2025-08-08 18:00:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,53.00000000,0.00000387,0.00000388,0.00000387,0.00000388,1309.0,coinbase,0.00000001,0.26
2025-08-08 18:01:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,991.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:02:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,2169.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:03:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,831.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:04:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000386,0.00000386,32.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000002,0.52
2025-08-08 18:05:00,XLM-BTC,XLM,BTC,0.00000386,0.00000387,0.00000386,0.00000387,1584.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:06:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:07:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:08:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,900.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:09:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:10:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:11:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:12:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,1598.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:13:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,544.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:14:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:15:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000387,0.00000387,5974.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:16:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:17:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:18:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:19:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:20:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,174.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:21:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:22:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,1646.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:23:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,279.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:24:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:25:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,160.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:26:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,144.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:27:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,394.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,no_arbitrage,0,0.00
2025-08-08 18:28:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,133.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:29:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,513.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:30:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,2338.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:31:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:32:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:33:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,1825.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,no_arbitrage,0,0.00
2025-08-08 18:34:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000388,0.00000388,1542.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,no_arbitrage,0,0.00
2025-08-08 18:35:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,no_arbitrage,0,0.00
2025-08-08 18:36:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,no_arbitrage,0,0.00
2025-08-08 18:37:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,no_arbitrage,0,0.00
2025-08-08 18:38:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,no_arbitrage,0,0.00
2025-08-08 18:39:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,1157.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,no_arbitrage,0,0.00
2025-08-08 18:40:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,no_arbitrage,0,0.00
2025-08-08 18:41:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,272.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:42:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,529.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:43:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,1298.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:44:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,328.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000001,0.26
2025-08-08 18:45:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000386,0.00000386,6925.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,coinbase,0.00000002,0.52
2025-08-08 18:46:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,1793.00000000,0.00000386,0.00000387,0.00000386,0.00000387,2234.0,coinbase,0.00000001,0.26
2025-08-08 18:47:00,XLM-BTC,XLM,BTC,0.00000386,0.00000387,0.00000386,0.00000387,3122.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,no_arbitrage,0,0.00
2025-08-08 18:48:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000386,0.00000386,1421.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,coinbase,0.00000001,0.26
2025-08-08 18:49:00,XLM-BTC,XLM,BTC,0.00000386,0.00000387,0.00000386,0.00000387,4150.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,no_arbitrage,0,0.00
2025-08-08 18:50:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000386,0.00000386,13486.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,coinbase,0.00000001,0.26
2025-08-08 18:51:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,1897.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,coinbase,0.00000001,0.26
2025-08-08 18:52:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,5506.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,coinbase,0.00000001,0.26
2025-08-08 18:53:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,3075.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,coinbase,0.00000001,0.26
2025-08-08 18:54:00,XLM-BTC,XLM,BTC,0.00000386,0.00000387,0.00000386,0.00000386,6982.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,coinbase,0.00000001,0.26
2025-08-08 18:55:00,XLM-BTC,XLM,BTC,0.00000386,0.00000387,0.00000386,0.00000387,2266.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,no_arbitrage,0,0.00
2025-08-08 18:56:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,1256.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,no_arbitrage,0,0.00
2025-08-08 18:57:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,5156.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,no_arbitrage,0,0.00
2025-08-08 18:58:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,no_arbitrage,0,0.00
2025-08-08 18:59:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,no_arbitrage,0,0.00
2025-08-08 19:00:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,69.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,no_arbitrage,0,0.00
2025-08-08 19:01:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,31.00000000,0.00000387,0.00000389,0.00000387,0.00000389,692.0,coinbase,0.00000002,0.52
2025-08-08 19:02:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000002,0.52
2025-08-08 19:03:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,131.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000002,0.52
2025-08-08 19:04:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000002,0.52
2025-08-08 19:05:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,123.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000003,0.78
2025-08-08 19:06:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,0.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000003,0.78
2025-08-08 19:07:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,0.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000003,0.78
2025-08-08 19:08:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,0.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000003,0.78
2025-08-08 19:09:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,0.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000003,0.78
2025-08-08 19:10:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,35.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000003,0.78
2025-08-08 19:11:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,110.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000003,0.78
2025-08-08 19:12:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,0.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000003,0.78
2025-08-08 19:13:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,0.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000003,0.78
2025-08-08 19:14:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,0.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000003,0.78
2025-08-08 19:15:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,3179.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000003,0.78
2025-08-08 19:16:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,0.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000003,0.78
2025-08-08 19:17:00,XLM-BTC,XLM,BTC,0.00000385,0.00000385,0.00000385,0.00000385,44.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000004,1.04
2025-08-08 19:18:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,111.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000003,0.78
2025-08-08 19:19:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,847.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000002,0.52
2025-08-08 19:20:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,48.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000003,0.78
2025-08-08 19:21:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,483.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000002,0.52
2025-08-08 19:22:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000002,0.52
2025-08-08 19:23:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000002,0.52
2025-08-08 19:24:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000002,0.52
2025-08-08 19:25:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,1384.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000001,0.26
2025-08-08 19:26:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000001,0.26
2025-08-08 19:27:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000001,0.26
2025-08-08 19:28:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000001,0.26
2025-08-08 19:29:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,coinbase,0.00000001,0.26
2025-08-08 19:30:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,2106.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,no_arbitrage,0,0.00
2025-08-08 19:31:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,1060.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,no_arbitrage,0,0.00
2025-08-08 19:32:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,no_arbitrage,0,0.00
2025-08-08 19:33:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.00000389,0.00000389,0.00000389,0.00000389,0.0,no_arbitrage,0,0.00
2025-08-08 19:34:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,801.00000000,0.00000389,0.0000039,0.00000389,0.0000039,1550.0,coinbase,0.00000001,0.26
2025-08-08 19:35:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,158.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 19:36:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 19:37:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,109.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 19:38:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 19:39:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,6650.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 19:40:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,80.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 19:41:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 19:42:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,3127.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 19:43:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,984.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 19:44:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,3306.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 19:45:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,283.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 19:46:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,405.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 19:47:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000389,0.00000390,2392.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 19:48:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,1503.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 19:49:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,2486.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 19:50:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,4214.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 19:51:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000389,0.00000390,7645.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 19:52:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000389,0.00000389,1555.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 19:53:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,4933.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 19:54:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,2918.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 19:55:00,XLM-BTC,XLM,BTC,0.00000390,0.00000391,0.00000390,0.00000391,2559.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,binance,0.00000001,0.26
2025-08-08 19:56:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,492.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,binance,0.00000001,0.26
2025-08-08 19:57:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,366.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,binance,0.00000001,0.26
2025-08-08 19:58:00,XLM-BTC,XLM,BTC,0.00000391,0.00000392,0.00000391,0.00000392,1935.00000000,0.00000391,0.00000392,0.00000391,0.00000392,1010.0,no_arbitrage,0,0.00
2025-08-08 19:59:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,4968.00000000,0.00000392,0.00000392,0.00000392,0.00000392,853.0,no_arbitrage,0,0.00
2025-08-08 20:00:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,801.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 20:01:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 20:02:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000390,0.00000391,1420.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:03:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,207.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:04:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:05:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,72.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:06:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,312.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:07:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,47.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:08:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,8757.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:09:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:10:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:11:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,12491.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
