open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 02:08:00,SOL-EUR,SOL,EUR,149.67000000,149.70000000,149.62000000,149.62000000,2.94600000,149.740000000000009,149.740000000000009,149.740000000000009,149.740000000000009,0.0,coinbase,0.12000000,0.08
2025-08-08 02:09:00,SOL-EUR,SOL,EUR,149.49000000,149.52000000,149.45000000,149.52000000,12.24300000,149.449999999999989,149.52000000000001,149.430000000000007,149.509999999999991,15.762,binance,0.01000000,0.01
2025-08-08 02:10:00,SOL-EUR,SOL,EUR,149.52000000,149.52000000,149.52000000,149.52000000,0.00000000,149.490000000000009,149.650000000000006,149.490000000000009,149.650000000000006,2.833,coinbase,0.13000000,0.09
2025-08-08 02:11:00,SOL-EUR,SOL,EUR,149.66000000,149.74000000,149.66000000,149.66000000,2.72100000,149.650000000000006,149.650000000000006,149.650000000000006,149.650000000000006,0.0,binance,0.01000000,0.01
2025-08-08 02:12:00,SOL-EUR,SOL,EUR,149.59000000,149.59000000,149.55000000,149.55000000,3.77400000,149.560000000000002,149.569999999999993,149.52000000000001,149.539999999999992,16.828,binance,0.01000000,0.01
2025-08-08 02:13:00,SOL-EUR,SOL,EUR,149.55000000,149.61000000,149.55000000,149.61000000,12.19600000,149.550000000000011,149.550000000000011,149.5,149.5,0.852,binance,0.11000000,0.07
2025-08-08 02:14:00,SOL-EUR,SOL,EUR,149.58000000,149.58000000,149.43000000,149.51000000,7.25800000,149.430000000000007,149.490000000000009,149.430000000000007,149.490000000000009,4.812,binance,0.02000000,0.01
2025-08-08 02:15:00,SOL-EUR,SOL,EUR,149.55000000,149.55000000,149.36000000,149.36000000,5.25600000,149.439999999999998,149.439999999999998,149.370000000000005,149.370000000000005,0.136,coinbase,0.01000000,0.01
2025-08-08 02:16:00,SOL-EUR,SOL,EUR,149.38000000,149.38000000,149.26000000,149.29000000,5.58700000,149.370000000000005,149.370000000000005,149.370000000000005,149.370000000000005,0.0,coinbase,0.08000000,0.05
2025-08-08 02:17:00,SOL-EUR,SOL,EUR,149.26000000,149.26000000,149.21000000,149.21000000,7.29200000,149.219999999999999,149.319999999999993,149.210000000000008,149.219999999999999,6.743,coinbase,0.01000000,0.01
2025-08-08 02:18:00,SOL-EUR,SOL,EUR,149.19000000,149.19000000,149.18000000,149.18000000,0.10300000,149.169999999999987,149.169999999999987,149.159999999999997,149.159999999999997,1.83,binance,0.02000000,0.01
2025-08-08 02:19:00,SOL-EUR,SOL,EUR,149.13000000,149.13000000,149.13000000,149.13000000,1.84000000,149.150000000000006,149.150000000000006,149.120000000000005,149.139999999999986,1.494,coinbase,0.01000000,0.01
2025-08-08 02:20:00,SOL-EUR,SOL,EUR,149.13000000,149.13000000,149.13000000,149.13000000,0.00000000,149.139999999999986,149.139999999999986,149.139999999999986,149.139999999999986,0.0,coinbase,0.01000000,0.01
2025-08-08 02:21:00,SOL-EUR,SOL,EUR,149.19000000,149.19000000,149.19000000,149.19000000,1.36500000,149.169999999999987,149.219999999999999,149.120000000000005,149.219999999999999,1.028,coinbase,0.03000000,0.02
2025-08-08 02:22:00,SOL-EUR,SOL,EUR,149.16000000,149.16000000,149.16000000,149.16000000,2.82200000,149.150000000000006,149.22999999999999,149.129999999999995,149.22999999999999,0.653,coinbase,0.07000000,0.05
2025-08-08 02:23:00,SOL-EUR,SOL,EUR,149.16000000,149.16000000,149.16000000,149.16000000,0.00000000,149.22999999999999,149.22999999999999,149.22999999999999,149.22999999999999,0.0,coinbase,0.07000000,0.05
2025-08-08 02:24:00,SOL-EUR,SOL,EUR,149.23000000,149.25000000,149.23000000,149.23000000,11.60400000,149.22999999999999,149.22999999999999,149.22999999999999,149.22999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 02:25:00,SOL-EUR,SOL,EUR,149.30000000,149.33000000,149.26000000,149.31000000,16.82600000,149.280000000000001,149.310000000000002,149.280000000000001,149.310000000000002,2.005,no_arbitrage,0,0.00
2025-08-08 02:26:00,SOL-EUR,SOL,EUR,149.32000000,149.43000000,149.27000000,149.43000000,4.86500000,149.319999999999993,149.400000000000006,149.319999999999993,149.330000000000013,3.531,binance,0.10000000,0.07
2025-08-08 02:27:00,SOL-EUR,SOL,EUR,149.26000000,149.34000000,149.26000000,149.34000000,1.81100000,149.27000000000001,149.379999999999995,149.25,149.379999999999995,1.577,coinbase,0.04000000,0.03
2025-08-08 02:28:00,SOL-EUR,SOL,EUR,149.32000000,149.32000000,149.32000000,149.32000000,1.33700000,149.360000000000014,149.360000000000014,149.199999999999989,149.199999999999989,12.141,binance,0.12000000,0.08
2025-08-08 02:29:00,SOL-EUR,SOL,EUR,149.22000000,149.22000000,149.22000000,149.22000000,0.28700000,149.219999999999999,149.240000000000009,149.189999999999998,149.189999999999998,3.462,binance,0.03000000,0.02
2025-08-08 02:30:00,SOL-EUR,SOL,EUR,149.24000000,149.24000000,149.15000000,149.23000000,3.46100000,149.189999999999998,149.189999999999998,149.189999999999998,149.189999999999998,0.0,binance,0.04000000,0.03
2025-08-08 02:31:00,SOL-EUR,SOL,EUR,149.27000000,149.33000000,149.27000000,149.33000000,2.37600000,149.300000000000011,149.340000000000003,149.300000000000011,149.340000000000003,2.192,coinbase,0.01000000,0.01
2025-08-08 02:32:00,SOL-EUR,SOL,EUR,149.32000000,149.36000000,149.32000000,149.33000000,3.03600000,149.360000000000014,149.360000000000014,149.300000000000011,149.300000000000011,5.001,binance,0.03000000,0.02
2025-08-08 02:33:00,SOL-EUR,SOL,EUR,149.23000000,149.29000000,149.20000000,149.24000000,3.92400000,149.259999999999991,149.310000000000002,149.259999999999991,149.289999999999992,2.177,coinbase,0.05000000,0.03
2025-08-08 02:34:00,SOL-EUR,SOL,EUR,149.18000000,149.18000000,149.18000000,149.18000000,0.40500000,149.330000000000013,149.340000000000003,149.330000000000013,149.340000000000003,0.338,coinbase,0.16000000,0.11
2025-08-08 02:35:00,SOL-EUR,SOL,EUR,149.32000000,149.50000000,149.31000000,149.47000000,37.96400000,149.340000000000003,149.340000000000003,149.340000000000003,149.340000000000003,0.0,binance,0.13000000,0.09
2025-08-08 02:36:00,SOL-EUR,SOL,EUR,149.47000000,149.47000000,149.47000000,149.47000000,0.00000000,149.340000000000003,149.340000000000003,149.340000000000003,149.340000000000003,0.0,binance,0.13000000,0.09
2025-08-08 02:37:00,SOL-EUR,SOL,EUR,149.48000000,149.48000000,149.42000000,149.47000000,2.03300000,149.430000000000007,149.469999999999999,149.409999999999997,149.460000000000008,16.348,binance,0.01000000,0.01
2025-08-08 02:38:00,SOL-EUR,SOL,EUR,149.48000000,149.49000000,149.48000000,149.49000000,0.82200000,149.5,149.550000000000011,149.460000000000008,149.550000000000011,4.528,coinbase,0.06000000,0.04
2025-08-08 02:39:00,SOL-EUR,SOL,EUR,149.50000000,149.50000000,149.50000000,149.50000000,48.10100000,149.560000000000002,149.560000000000002,149.430000000000007,149.430000000000007,1.977,binance,0.07000000,0.05
2025-08-08 02:40:00,SOL-EUR,SOL,EUR,149.45000000,149.45000000,149.38000000,149.38000000,15.46700000,149.340000000000003,149.469999999999999,149.340000000000003,149.439999999999998,0.448,coinbase,0.06000000,0.04
2025-08-08 02:41:00,SOL-EUR,SOL,EUR,149.33000000,149.44000000,149.33000000,149.44000000,9.43500000,149.439999999999998,149.439999999999998,149.439999999999998,149.439999999999998,0.0,no_arbitrage,0,0.00
2025-08-08 02:42:00,SOL-EUR,SOL,EUR,149.52000000,149.52000000,149.52000000,149.52000000,51.92700000,149.52000000000001,149.560000000000002,149.469999999999999,149.560000000000002,1.536,coinbase,0.04000000,0.03
2025-08-08 02:43:00,SOL-EUR,SOL,EUR,149.52000000,149.52000000,149.52000000,149.52000000,0.00000000,149.590000000000003,149.590000000000003,149.590000000000003,149.590000000000003,0.386,coinbase,0.07000000,0.05
2025-08-08 02:44:00,SOL-EUR,SOL,EUR,149.59000000,149.59000000,149.58000000,149.58000000,3.77000000,149.580000000000013,149.580000000000013,149.539999999999992,149.580000000000013,1.317,no_arbitrage,0,0.00
2025-08-08 02:45:00,SOL-EUR,SOL,EUR,149.58000000,149.75000000,149.58000000,149.75000000,12.94700000,149.629999999999995,149.719999999999999,149.629999999999995,149.719999999999999,2.661,binance,0.03000000,0.02
2025-08-08 02:46:00,SOL-EUR,SOL,EUR,149.75000000,149.87000000,149.75000000,149.87000000,13.46600000,149.800000000000011,149.840000000000003,149.800000000000011,149.840000000000003,2.528,binance,0.03000000,0.02
2025-08-08 02:47:00,SOL-EUR,SOL,EUR,149.90000000,150.00000000,149.84000000,149.84000000,28.58400000,149.879999999999995,149.949999999999989,149.800000000000011,149.800000000000011,40.57,binance,0.04000000,0.03
2025-08-08 02:48:00,SOL-EUR,SOL,EUR,149.75000000,150.00000000,149.75000000,149.97000000,72.67800000,149.960000000000008,150.030000000000001,149.949999999999989,150.030000000000001,1.39,coinbase,0.06000000,0.04
2025-08-08 02:49:00,SOL-EUR,SOL,EUR,149.96000000,150.06000000,149.96000000,150.05000000,10.24200000,150.030000000000001,150.110000000000014,150.030000000000001,150.110000000000014,11.552,coinbase,0.06000000,0.04
2025-08-08 02:50:00,SOL-EUR,SOL,EUR,150.15000000,150.26000000,150.15000000,150.26000000,9.82800000,150.110000000000014,150.300000000000011,150.110000000000014,150.280000000000001,19.128,coinbase,0.02000000,0.01
2025-08-08 02:51:00,SOL-EUR,SOL,EUR,150.25000000,150.25000000,150.25000000,150.25000000,1.64000000,150.240000000000009,150.240000000000009,150.240000000000009,150.240000000000009,10.748,binance,0.01000000,0.01
2025-08-08 02:52:00,SOL-EUR,SOL,EUR,150.26000000,150.26000000,150.25000000,150.25000000,55.00000000,150.240000000000009,150.240000000000009,150.240000000000009,150.240000000000009,0.0,binance,0.01000000,0.01
2025-08-08 02:53:00,SOL-EUR,SOL,EUR,150.16000000,150.17000000,150.14000000,150.15000000,52.48900000,150.240000000000009,150.240000000000009,150.240000000000009,150.240000000000009,0.0,coinbase,0.09000000,0.06
2025-08-08 02:54:00,SOL-EUR,SOL,EUR,150.22000000,150.22000000,150.14000000,150.15000000,1.81200000,150.139999999999986,150.150000000000006,150.139999999999986,150.150000000000006,0.15,no_arbitrage,0,0.00
2025-08-08 02:55:00,SOL-EUR,SOL,EUR,150.11000000,150.11000000,150.03000000,150.08000000,24.51600000,150.099999999999994,150.169999999999987,150.099999999999994,150.169999999999987,0.088,coinbase,0.09000000,0.06
2025-08-08 02:56:00,SOL-EUR,SOL,EUR,150.05000000,150.05000000,150.05000000,150.05000000,0.87900000,150.150000000000006,150.150000000000006,149.900000000000006,149.900000000000006,0.586,binance,0.15000000,0.10
2025-08-08 02:57:00,SOL-EUR,SOL,EUR,149.96000000,149.96000000,149.96000000,149.96000000,0.32700000,149.949999999999989,149.949999999999989,149.949999999999989,149.949999999999989,0.439,binance,0.01000000,0.01
2025-08-08 02:58:00,SOL-EUR,SOL,EUR,149.87000000,149.88000000,149.82000000,149.82000000,2.55500000,149.949999999999989,149.949999999999989,149.949999999999989,149.949999999999989,0.0,coinbase,0.13000000,0.09
2025-08-08 02:59:00,SOL-EUR,SOL,EUR,149.81000000,149.90000000,149.81000000,149.90000000,20.99500000,149.819999999999993,149.930000000000007,149.780000000000001,149.930000000000007,12.227,coinbase,0.03000000,0.02
2025-08-08 03:00:00,SOL-EUR,SOL,EUR,150.01000000,150.05000000,150.00000000,150.05000000,56.66200000,150,150,149.840000000000003,149.840000000000003,0.191,binance,0.21000000,0.14
2025-08-08 03:01:00,SOL-EUR,SOL,EUR,150.00000000,150.00000000,149.91000000,149.91000000,9.62200000,149.840000000000003,149.840000000000003,149.840000000000003,149.840000000000003,0.0,binance,0.07000000,0.05
2025-08-08 03:02:00,SOL-EUR,SOL,EUR,149.97000000,150.00000000,149.97000000,150.00000000,5.29000000,149.909999999999997,150.02000000000001,149.909999999999997,149.939999999999998,12.158,binance,0.06000000,0.04
2025-08-08 03:03:00,SOL-EUR,SOL,EUR,149.95000000,150.17000000,149.95000000,150.17000000,26.57700000,149.949999999999989,150.199999999999989,149.949999999999989,150.090000000000003,20.897,binance,0.08000000,0.05
2025-08-08 03:04:00,SOL-EUR,SOL,EUR,150.17000000,150.17000000,150.04000000,150.07000000,7.33300000,150.110000000000014,150.110000000000014,149.969999999999999,150,12.876,binance,0.07000000,0.05
2025-08-08 03:05:00,SOL-EUR,SOL,EUR,150.10000000,150.11000000,150.04000000,150.04000000,14.99500000,150.060000000000002,150.060000000000002,150.009999999999991,150.009999999999991,0.328,binance,0.03000000,0.02
2025-08-08 03:06:00,SOL-EUR,SOL,EUR,150.03000000,150.18000000,150.03000000,150.18000000,4.89800000,150.009999999999991,150.009999999999991,150.009999999999991,150.009999999999991,0.0,binance,0.17000000,0.11
2025-08-08 03:07:00,SOL-EUR,SOL,EUR,150.19000000,150.27000000,150.18000000,150.21000000,8.84400000,150.120000000000005,150.129999999999995,150.120000000000005,150.129999999999995,0.111,binance,0.08000000,0.05
2025-08-08 03:08:00,SOL-EUR,SOL,EUR,150.21000000,150.26000000,150.14000000,150.14000000,9.59300000,150.129999999999995,150.129999999999995,150.129999999999995,150.129999999999995,0.0,binance,0.01000000,0.01
2025-08-08 03:09:00,SOL-EUR,SOL,EUR,150.15000000,150.16000000,150.00000000,150.00000000,27.06500000,150.069999999999993,150.069999999999993,150,150,0.795,no_arbitrage,0,0.00
2025-08-08 03:10:00,SOL-EUR,SOL,EUR,150.01000000,150.10000000,150.01000000,150.10000000,7.01700000,150.060000000000002,150.110000000000014,150.050000000000011,150.110000000000014,11.491,coinbase,0.01000000,0.01
2025-08-08 03:11:00,SOL-EUR,SOL,EUR,150.14000000,150.19000000,150.13000000,150.19000000,9.87200000,150.090000000000003,150.180000000000007,150.069999999999993,150.159999999999997,25.69,binance,0.03000000,0.02
2025-08-08 03:12:00,SOL-EUR,SOL,EUR,150.15000000,150.20000000,150.10000000,150.20000000,34.32700000,150.139999999999986,150.189999999999998,150.139999999999986,150.189999999999998,2.176,binance,0.01000000,0.01
2025-08-08 03:13:00,SOL-EUR,SOL,EUR,150.19000000,150.20000000,150.15000000,150.20000000,10.11100000,150.189999999999998,150.189999999999998,150.189999999999998,150.189999999999998,0.0,binance,0.01000000,0.01
2025-08-08 03:14:00,SOL-EUR,SOL,EUR,150.16000000,150.16000000,150.16000000,150.16000000,1.43500000,150.150000000000006,150.150000000000006,150.090000000000003,150.090000000000003,7.074,binance,0.07000000,0.05
2025-08-08 03:15:00,SOL-EUR,SOL,EUR,150.22000000,150.22000000,150.22000000,150.22000000,0.87900000,150.150000000000006,150.150000000000006,150.150000000000006,150.150000000000006,57.897,binance,0.07000000,0.05
2025-08-08 03:16:00,SOL-EUR,SOL,EUR,150.17000000,150.17000000,150.17000000,150.17000000,0.26500000,150.199999999999989,150.199999999999989,150.090000000000003,150.090000000000003,1.848,binance,0.08000000,0.05
2025-08-08 03:17:00,SOL-EUR,SOL,EUR,150.16000000,150.16000000,150.16000000,150.16000000,0.03400000,150.110000000000014,150.159999999999997,150.050000000000011,150.159999999999997,0.917,no_arbitrage,0,0.00
2025-08-08 03:18:00,SOL-EUR,SOL,EUR,150.16000000,150.27000000,150.16000000,150.27000000,6.63800000,150.150000000000006,150.169999999999987,150.150000000000006,150.169999999999987,0.5,binance,0.10000000,0.07
2025-08-08 03:19:00,SOL-EUR,SOL,EUR,150.28000000,150.32000000,150.28000000,150.32000000,3.22400000,150.169999999999987,150.169999999999987,150.169999999999987,150.169999999999987,0.0,binance,0.15000000,0.10
2025-08-08 03:20:00,SOL-EUR,SOL,EUR,150.24000000,150.24000000,150.16000000,150.16000000,4.10400000,150.169999999999987,150.169999999999987,150.169999999999987,150.169999999999987,0.0,coinbase,0.01000000,0.01
2025-08-08 03:21:00,SOL-EUR,SOL,EUR,150.16000000,150.43000000,150.16000000,150.28000000,43.31600000,150.129999999999995,150.280000000000001,150.129999999999995,150.159999999999997,5.031,binance,0.12000000,0.08
2025-08-08 03:22:00,SOL-EUR,SOL,EUR,150.26000000,150.56000000,150.20000000,150.54000000,45.94400000,150.180000000000007,150.509999999999991,150.180000000000007,150.449999999999989,35.463,binance,0.09000000,0.06
2025-08-08 03:23:00,SOL-EUR,SOL,EUR,150.54000000,150.71000000,150.37000000,150.37000000,122.35100000,150.439999999999998,150.599999999999994,150.389999999999986,150.430000000000007,22.965,coinbase,0.06000000,0.04
2025-08-08 03:24:00,SOL-EUR,SOL,EUR,150.47000000,150.60000000,150.42000000,150.60000000,8.73700000,150.389999999999986,150.620000000000005,150.389999999999986,150.620000000000005,32.153,coinbase,0.02000000,0.01
2025-08-08 03:25:00,SOL-EUR,SOL,EUR,150.64000000,150.82000000,150.63000000,150.72000000,87.73600000,150.680000000000007,150.759999999999991,150.680000000000007,150.72999999999999,3.002,coinbase,0.01000000,0.01
2025-08-08 03:26:00,SOL-EUR,SOL,EUR,150.71000000,150.71000000,150.71000000,150.71000000,0.52800000,150.72999999999999,150.77000000000001,150.72999999999999,150.77000000000001,3.183,coinbase,0.06000000,0.04
2025-08-08 03:27:00,SOL-EUR,SOL,EUR,150.79000000,150.88000000,150.69000000,150.69000000,88.43700000,150.780000000000001,150.860000000000014,150.689999999999998,150.689999999999998,101.738,no_arbitrage,0,0.00
2025-08-08 03:28:00,SOL-EUR,SOL,EUR,150.65000000,150.67000000,150.56000000,150.57000000,14.94500000,150.599999999999994,150.650000000000006,150.580000000000013,150.580000000000013,20.636,coinbase,0.01000000,0.01
2025-08-08 03:29:00,SOL-EUR,SOL,EUR,150.61000000,150.66000000,150.61000000,150.66000000,7.74500000,150.580000000000013,150.580000000000013,150.580000000000013,150.580000000000013,0.0,binance,0.08000000,0.05
2025-08-08 03:30:00,SOL-EUR,SOL,EUR,150.64000000,150.68000000,150.64000000,150.68000000,6.49100000,150.669999999999987,150.669999999999987,150.669999999999987,150.669999999999987,12.131,binance,0.01000000,0.01
2025-08-08 03:31:00,SOL-EUR,SOL,EUR,150.69000000,150.81000000,150.69000000,150.81000000,11.59400000,150.780000000000001,150.780000000000001,150.639999999999986,150.639999999999986,10.655,binance,0.17000000,0.11
2025-08-08 03:32:00,SOL-EUR,SOL,EUR,150.81000000,150.81000000,150.81000000,150.81000000,0.00000000,150.580000000000013,150.590000000000003,150.539999999999992,150.539999999999992,4.207,binance,0.27000000,0.18
2025-08-08 03:33:00,SOL-EUR,SOL,EUR,150.55000000,150.74000000,150.47000000,150.72000000,46.54000000,150.530000000000001,150.719999999999999,150.5,150.710000000000008,19.215,binance,0.01000000,0.01
2025-08-08 03:34:00,SOL-EUR,SOL,EUR,150.69000000,150.69000000,150.57000000,150.59000000,13.84400000,150.569999999999993,150.599999999999994,150.439999999999998,150.439999999999998,5.545,binance,0.15000000,0.10
2025-08-08 03:35:00,SOL-EUR,SOL,EUR,150.46000000,150.49000000,150.46000000,150.49000000,0.39800000,150.430000000000007,150.47999999999999,150.430000000000007,150.449999999999989,4.541,binance,0.04000000,0.03
