open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 02:18:00,DOGE-EUR,DOGE,EUR,0.18947000,0.18955000,0.18946000,0.18946000,1954.00000000,0.1896,0.1896,0.1896,0.1896,0.0,coinbase,0.00014000,0.07
2025-08-08 02:19:00,DOGE-EUR,DOGE,EUR,0.18950000,0.18950000,0.18942000,0.18942000,3630.00000000,0.1896,0.1896,0.1896,0.1896,0.0,coinbase,0.00018000,0.10
2025-08-08 02:20:00,DOGE-EUR,DOGE,EUR,0.18954000,0.18965000,0.18953000,0.18960000,2794.00000000,0.1896,0.1896,0.1896,0.1896,904.6,no_arbitrage,0,0.00
2025-08-08 02:21:00,DOGE-EUR,DOGE,EUR,0.18958000,0.18964000,0.18958000,0.18964000,800.00000000,0.1896,0.1896,0.1896,0.1896,0.0,binance,0.00004000,0.02
2025-08-08 02:22:00,DOGE-EUR,DOGE,EUR,0.18950000,0.18950000,0.18950000,0.18950000,413.00000000,0.1896,0.1896,0.1896,0.1896,0.0,coinbase,0.00010000,0.05
2025-08-08 02:23:00,DOGE-EUR,DOGE,EUR,0.18959000,0.18962000,0.18953000,0.18962000,3254.00000000,0.1896,0.1896,0.1896,0.1896,0.0,binance,0.00002000,0.01
2025-08-08 02:24:00,DOGE-EUR,DOGE,EUR,0.18965000,0.18965000,0.18952000,0.18952000,5047.00000000,0.1896,0.1896,0.1896,0.1896,0.0,coinbase,0.00008000,0.04
2025-08-08 02:25:00,DOGE-EUR,DOGE,EUR,0.18954000,0.18954000,0.18954000,0.18954000,413.00000000,0.1896,0.1896,0.1896,0.1896,0.0,coinbase,0.00006000,0.03
2025-08-08 02:26:00,DOGE-EUR,DOGE,EUR,0.18973000,0.18973000,0.18973000,0.18973000,607.00000000,0.1896,0.1896,0.1896,0.1896,0.0,binance,0.00013000,0.07
2025-08-08 02:27:00,DOGE-EUR,DOGE,EUR,0.18968000,0.18968000,0.18964000,0.18964000,24.00000000,0.1896,0.1896,0.1896,0.1896,0.0,binance,0.00004000,0.02
2025-08-08 02:28:00,DOGE-EUR,DOGE,EUR,0.18958000,0.18958000,0.18940000,0.18940000,56.00000000,0.1896,0.1896,0.1896,0.1896,0.0,coinbase,0.00020000,0.11
2025-08-08 02:29:00,DOGE-EUR,DOGE,EUR,0.18946000,0.18951000,0.18944000,0.18951000,2709.00000000,0.1896,0.1896,0.1896,0.1896,0.0,coinbase,0.00009000,0.05
2025-08-08 02:30:00,DOGE-EUR,DOGE,EUR,0.18954000,0.18954000,0.18948000,0.18948000,1861.00000000,0.1896,0.1896,0.1896,0.1896,0.0,coinbase,0.00012000,0.06
2025-08-08 02:31:00,DOGE-EUR,DOGE,EUR,0.18960000,0.18960000,0.18960000,0.18960000,1798.00000000,0.1896,0.1896,0.1896,0.1896,0.0,no_arbitrage,0,0.00
2025-08-08 02:32:00,DOGE-EUR,DOGE,EUR,0.18965000,0.18981000,0.18962000,0.18962000,4061.00000000,0.1897,0.1897,0.1895,0.1895,310.1,binance,0.00012000,0.06
2025-08-08 02:33:00,DOGE-EUR,DOGE,EUR,0.18962000,0.18962000,0.18962000,0.18962000,0.00000000,0.1895,0.1895,0.1895,0.1895,0.0,binance,0.00012000,0.06
2025-08-08 02:34:00,DOGE-EUR,DOGE,EUR,0.18962000,0.18962000,0.18962000,0.18962000,0.00000000,0.1895,0.1895,0.1895,0.1895,0.0,binance,0.00012000,0.06
2025-08-08 02:35:00,DOGE-EUR,DOGE,EUR,0.18962000,0.18962000,0.18962000,0.18962000,0.00000000,0.1895,0.1895,0.1895,0.1895,0.0,binance,0.00012000,0.06
2025-08-08 02:36:00,DOGE-EUR,DOGE,EUR,0.18996000,0.18996000,0.18995000,0.18995000,1016.00000000,0.19,0.19,0.19,0.19,303.8,coinbase,0.00005000,0.03
2025-08-08 02:37:00,DOGE-EUR,DOGE,EUR,0.18993000,0.18993000,0.18976000,0.18976000,1024.00000000,0.19,0.19,0.19,0.19,0.0,coinbase,0.00024000,0.13
2025-08-08 02:38:00,DOGE-EUR,DOGE,EUR,0.18990000,0.18990000,0.18990000,0.18990000,413.00000000,0.19,0.19,0.19,0.19,0.0,coinbase,0.00010000,0.05
2025-08-08 02:39:00,DOGE-EUR,DOGE,EUR,0.18988000,0.18988000,0.18980000,0.18984000,679.00000000,0.19,0.19,0.19,0.19,0.0,coinbase,0.00016000,0.08
2025-08-08 02:40:00,DOGE-EUR,DOGE,EUR,0.18980000,0.18980000,0.18966000,0.18966000,64.00000000,0.1897,0.19,0.1897,0.19,9348.1,coinbase,0.00034000,0.18
2025-08-08 02:41:00,DOGE-EUR,DOGE,EUR,0.18967000,0.18967000,0.18967000,0.18967000,405.00000000,0.19,0.19,0.19,0.19,0.0,coinbase,0.00033000,0.17
2025-08-08 02:42:00,DOGE-EUR,DOGE,EUR,0.18996000,0.19001000,0.18996000,0.19001000,599.00000000,0.19,0.19,0.19,0.19,0.0,binance,0.00001000,0.01
2025-08-08 02:43:00,DOGE-EUR,DOGE,EUR,0.19008000,0.19032000,0.19008000,0.19031000,2275.00000000,0.19,0.19,0.19,0.19,0.0,binance,0.00031000,0.16
2025-08-08 02:44:00,DOGE-EUR,DOGE,EUR,0.19028000,0.19028000,0.19028000,0.19028000,8.00000000,0.19,0.19,0.19,0.19,0.0,binance,0.00028000,0.15
2025-08-08 02:45:00,DOGE-EUR,DOGE,EUR,0.19038000,0.19046000,0.19038000,0.19046000,1320.00000000,0.1903,0.1908,0.1903,0.1908,4514.4,coinbase,0.00034000,0.18
2025-08-08 02:46:00,DOGE-EUR,DOGE,EUR,0.19057000,0.19083000,0.19045000,0.19083000,3822.00000000,0.1908,0.1908,0.1908,0.1908,0.0,binance,0.00003000,0.02
2025-08-08 02:47:00,DOGE-EUR,DOGE,EUR,0.19082000,0.19082000,0.19066000,0.19066000,421.00000000,0.1908,0.1908,0.1908,0.1908,0.0,coinbase,0.00014000,0.07
2025-08-08 02:48:00,DOGE-EUR,DOGE,EUR,0.19059000,0.19080000,0.19059000,0.19080000,2244.00000000,0.1908,0.1908,0.1908,0.1908,0.0,no_arbitrage,0,0.00
2025-08-08 02:49:00,DOGE-EUR,DOGE,EUR,0.19077000,0.19089000,0.19077000,0.19089000,2239.00000000,0.1908,0.1908,0.1908,0.1908,0.0,binance,0.00009000,0.05
2025-08-08 02:50:00,DOGE-EUR,DOGE,EUR,0.19092000,0.19092000,0.19092000,0.19092000,8.00000000,0.1908,0.1908,0.1908,0.1908,0.0,binance,0.00012000,0.06
2025-08-08 02:51:00,DOGE-EUR,DOGE,EUR,0.19089000,0.19089000,0.19089000,0.19089000,405.00000000,0.1908,0.1908,0.1908,0.1908,0.0,binance,0.00009000,0.05
2025-08-08 02:52:00,DOGE-EUR,DOGE,EUR,0.19094000,0.19117000,0.19094000,0.19117000,1725.00000000,0.191,0.191,0.1909,0.1909,10890.5,binance,0.00027000,0.14
2025-08-08 02:53:00,DOGE-EUR,DOGE,EUR,0.19114000,0.19114000,0.19106000,0.19106000,24.00000000,0.1909,0.1909,0.1909,0.1909,0.0,binance,0.00016000,0.08
2025-08-08 02:54:00,DOGE-EUR,DOGE,EUR,0.19102000,0.19102000,0.19090000,0.19090000,824.00000000,0.1909,0.1909,0.1909,0.1909,0.0,no_arbitrage,0,0.00
2025-08-08 02:55:00,DOGE-EUR,DOGE,EUR,0.19095000,0.19099000,0.19055000,0.19055000,42838.00000000,0.191,0.191,0.1901,0.1901,7493.5,binance,0.00045000,0.24
2025-08-08 02:56:00,DOGE-EUR,DOGE,EUR,0.19062000,0.19063000,0.19030000,0.19030000,3142.00000000,0.1901,0.1901,0.1901,0.1901,0.0,binance,0.00020000,0.11
2025-08-08 02:57:00,DOGE-EUR,DOGE,EUR,0.19030000,0.19030000,0.19030000,0.19030000,8.00000000,0.1901,0.1901,0.1901,0.1901,0.0,binance,0.00020000,0.11
2025-08-08 02:58:00,DOGE-EUR,DOGE,EUR,0.19020000,0.19020000,0.19020000,0.19020000,105.00000000,0.1901,0.1901,0.1901,0.1901,0.0,binance,0.00010000,0.05
2025-08-08 02:59:00,DOGE-EUR,DOGE,EUR,0.19016000,0.19016000,0.19016000,0.19016000,7.00000000,0.1901,0.1902,0.1901,0.1902,16920.9,coinbase,0.00004000,0.02
2025-08-08 03:00:00,DOGE-EUR,DOGE,EUR,0.19016000,0.19016000,0.19016000,0.19016000,0.00000000,0.1902,0.1902,0.1902,0.1902,0.0,coinbase,0.00004000,0.02
2025-08-08 03:01:00,DOGE-EUR,DOGE,EUR,0.19026000,0.19026000,0.19000000,0.19000000,505.00000000,0.1902,0.1902,0.1902,0.1902,0.0,coinbase,0.00020000,0.11
2025-08-08 03:02:00,DOGE-EUR,DOGE,EUR,0.19039000,0.19039000,0.19036000,0.19036000,1925.00000000,0.1902,0.1902,0.1902,0.1902,0.0,binance,0.00016000,0.08
2025-08-08 03:03:00,DOGE-EUR,DOGE,EUR,0.19034000,0.19054000,0.19026000,0.19054000,6166.00000000,0.1902,0.1902,0.1902,0.1902,0.0,binance,0.00034000,0.18
2025-08-08 03:04:00,DOGE-EUR,DOGE,EUR,0.19043000,0.19043000,0.19039000,0.19039000,1157.00000000,0.1903,0.1903,0.1903,0.1903,9240.5,binance,0.00009000,0.05
2025-08-08 03:05:00,DOGE-EUR,DOGE,EUR,0.19043000,0.19043000,0.19030000,0.19036000,683.00000000,0.1905,0.1905,0.1903,0.1903,32674.2,binance,0.00006000,0.03
2025-08-08 03:06:00,DOGE-EUR,DOGE,EUR,0.19031000,0.19031000,0.19031000,0.19031000,562.00000000,0.1903,0.1903,0.1903,0.1903,0.0,binance,0.00001000,0.01
2025-08-08 03:07:00,DOGE-EUR,DOGE,EUR,0.19066000,0.19066000,0.19049000,0.19052000,3498.00000000,0.1903,0.1903,0.1903,0.1903,0.0,binance,0.00022000,0.12
2025-08-08 03:08:00,DOGE-EUR,DOGE,EUR,0.19064000,0.19065000,0.19046000,0.19046000,2880.00000000,0.1903,0.1903,0.1903,0.1903,0.0,binance,0.00016000,0.08
2025-08-08 03:09:00,DOGE-EUR,DOGE,EUR,0.19049000,0.19049000,0.19044000,0.19044000,1833.00000000,0.1905,0.1905,0.1904,0.1905,19166.2,coinbase,0.00006000,0.03
2025-08-08 03:10:00,DOGE-EUR,DOGE,EUR,0.19060000,0.19060000,0.19059000,0.19059000,4259.00000000,0.1905,0.1905,0.1905,0.1905,0.0,binance,0.00009000,0.05
2025-08-08 03:11:00,DOGE-EUR,DOGE,EUR,0.19059000,0.19059000,0.19059000,0.19059000,0.00000000,0.1905,0.1905,0.1905,0.1905,0.0,binance,0.00009000,0.05
2025-08-08 03:12:00,DOGE-EUR,DOGE,EUR,0.19084000,0.19084000,0.19083000,0.19083000,783.00000000,0.1905,0.1905,0.1905,0.1905,0.0,binance,0.00033000,0.17
2025-08-08 03:13:00,DOGE-EUR,DOGE,EUR,0.19092000,0.19092000,0.19088000,0.19088000,865.00000000,0.1909,0.1909,0.1909,0.1909,119.2,coinbase,0.00002000,0.01
2025-08-08 03:14:00,DOGE-EUR,DOGE,EUR,0.19097000,0.19107000,0.19080000,0.19080000,6852.00000000,0.191,0.191,0.1907,0.1907,11619.1,binance,0.00010000,0.05
2025-08-08 03:15:00,DOGE-EUR,DOGE,EUR,0.19072000,0.19072000,0.19064000,0.19064000,1227.00000000,0.1907,0.1907,0.1907,0.1907,0.0,coinbase,0.00006000,0.03
2025-08-08 03:16:00,DOGE-EUR,DOGE,EUR,0.19082000,0.19082000,0.19074000,0.19074000,413.00000000,0.1907,0.1907,0.1907,0.1907,0.0,binance,0.00004000,0.02
2025-08-08 03:17:00,DOGE-EUR,DOGE,EUR,0.19088000,0.19094000,0.19088000,0.19088000,120.00000000,0.1907,0.1907,0.1907,0.1907,0.0,binance,0.00018000,0.09
2025-08-08 03:18:00,DOGE-EUR,DOGE,EUR,0.19096000,0.19096000,0.19094000,0.19094000,16.00000000,0.1908,0.1909,0.1907,0.1909,23222.0,binance,0.00004000,0.02
2025-08-08 03:19:00,DOGE-EUR,DOGE,EUR,0.19090000,0.19096000,0.19081000,0.19082000,45604.00000000,0.1909,0.1909,0.1909,0.1909,0.0,coinbase,0.00008000,0.04
2025-08-08 03:20:00,DOGE-EUR,DOGE,EUR,0.19080000,0.19090000,0.19080000,0.19080000,1638.00000000,0.1909,0.1909,0.1909,0.1909,0.0,coinbase,0.00010000,0.05
2025-08-08 03:21:00,DOGE-EUR,DOGE,EUR,0.19082000,0.19137000,0.19082000,0.19121000,6118.00000000,0.1911,0.1913,0.191,0.191,18933.2,binance,0.00021000,0.11
2025-08-08 03:22:00,DOGE-EUR,DOGE,EUR,0.19112000,0.19163000,0.19097000,0.19158000,25070.00000000,0.1914,0.1917,0.1914,0.1917,358.2,coinbase,0.00012000,0.06
2025-08-08 03:23:00,DOGE-EUR,DOGE,EUR,0.19166000,0.19189000,0.19121000,0.19121000,9663.00000000,0.1917,0.1919,0.1916,0.1916,11002.3,coinbase,0.00039000,0.20
2025-08-08 03:24:00,DOGE-EUR,DOGE,EUR,0.19119000,0.19162000,0.19119000,0.19162000,5385.00000000,0.1916,0.1916,0.1916,0.1916,0.0,binance,0.00002000,0.01
2025-08-08 03:25:00,DOGE-EUR,DOGE,EUR,0.19176000,0.19210000,0.19176000,0.19206000,11552.00000000,0.1919,0.1921,0.1919,0.1921,7179.1,coinbase,0.00004000,0.02
2025-08-08 03:26:00,DOGE-EUR,DOGE,EUR,0.19212000,0.19218000,0.19199000,0.19201000,1865.00000000,0.1921,0.1921,0.1921,0.1921,0.0,coinbase,0.00009000,0.05
2025-08-08 03:27:00,DOGE-EUR,DOGE,EUR,0.19221000,0.19233000,0.19195000,0.19196000,1914.00000000,0.1921,0.1921,0.1921,0.1921,0.0,coinbase,0.00014000,0.07
2025-08-08 03:28:00,DOGE-EUR,DOGE,EUR,0.19197000,0.19197000,0.19196000,0.19197000,1996.00000000,0.1921,0.1921,0.1921,0.1921,0.0,coinbase,0.00013000,0.07
2025-08-08 03:29:00,DOGE-EUR,DOGE,EUR,0.19186000,0.19190000,0.19186000,0.19190000,587.00000000,0.1919,0.1919,0.1916,0.1916,11731.6,binance,0.00030000,0.16
2025-08-08 03:30:00,DOGE-EUR,DOGE,EUR,0.19198000,0.19198000,0.19198000,0.19198000,8.00000000,0.1916,0.1916,0.1916,0.1916,0.0,binance,0.00038000,0.20
2025-08-08 03:31:00,DOGE-EUR,DOGE,EUR,0.19195000,0.19195000,0.19195000,0.19195000,405.00000000,0.1916,0.1916,0.1916,0.1916,0.0,binance,0.00035000,0.18
2025-08-08 03:32:00,DOGE-EUR,DOGE,EUR,0.19177000,0.19177000,0.19157000,0.19157000,2489.00000000,0.1916,0.1916,0.1914,0.1914,36622.4,binance,0.00017000,0.09
2025-08-08 03:33:00,DOGE-EUR,DOGE,EUR,0.19146000,0.19154000,0.19138000,0.19154000,618.00000000,0.1914,0.1914,0.1914,0.1914,0.0,binance,0.00014000,0.07
2025-08-08 03:34:00,DOGE-EUR,DOGE,EUR,0.19154000,0.19154000,0.19154000,0.19154000,0.00000000,0.1913,0.1913,0.1911,0.1911,2995.7,binance,0.00044000,0.23
2025-08-08 03:35:00,DOGE-EUR,DOGE,EUR,0.19143000,0.19143000,0.19120000,0.19120000,1664.00000000,0.1911,0.1911,0.1911,0.1911,0.0,binance,0.00010000,0.05
2025-08-08 03:36:00,DOGE-EUR,DOGE,EUR,0.19114000,0.19114000,0.19106000,0.19106000,813.00000000,0.1912,0.1912,0.191,0.191,12845.6,binance,0.00006000,0.03
2025-08-08 03:37:00,DOGE-EUR,DOGE,EUR,0.19123000,0.19123000,0.19111000,0.19111000,5514.00000000,0.191,0.191,0.191,0.191,0.0,binance,0.00011000,0.06
2025-08-08 03:38:00,DOGE-EUR,DOGE,EUR,0.19118000,0.19118000,0.19103000,0.19103000,882.00000000,0.191,0.191,0.191,0.191,0.0,binance,0.00003000,0.02
2025-08-08 03:39:00,DOGE-EUR,DOGE,EUR,0.19109000,0.19109000,0.19109000,0.19109000,759.00000000,0.1911,0.1911,0.191,0.1911,21018.0,coinbase,0.00001000,0.01
2025-08-08 03:40:00,DOGE-EUR,DOGE,EUR,0.19106000,0.19106000,0.19088000,0.19088000,3837.00000000,0.191,0.191,0.191,0.191,1496.1,coinbase,0.00012000,0.06
2025-08-08 03:41:00,DOGE-EUR,DOGE,EUR,0.19095000,0.19095000,0.19095000,0.19095000,2618.00000000,0.1907,0.1907,0.1907,0.1907,11600.0,binance,0.00025000,0.13
2025-08-08 03:42:00,DOGE-EUR,DOGE,EUR,0.19095000,0.19095000,0.19095000,0.19095000,0.00000000,0.1909,0.1909,0.1908,0.1908,14736.4,binance,0.00015000,0.08
2025-08-08 03:43:00,DOGE-EUR,DOGE,EUR,0.19076000,0.19080000,0.19072000,0.19073000,1620.00000000,0.1908,0.1908,0.1908,0.1908,0.0,coinbase,0.00007000,0.04
2025-08-08 03:44:00,DOGE-EUR,DOGE,EUR,0.19082000,0.19082000,0.19080000,0.19080000,16.00000000,0.1908,0.1908,0.1908,0.1908,0.0,no_arbitrage,0,0.00
2025-08-08 03:45:00,DOGE-EUR,DOGE,EUR,0.19076000,0.19076000,0.19058000,0.19058000,776.00000000,0.1905,0.1905,0.1905,0.1905,7206.1,binance,0.00008000,0.04
2025-08-08 03:46:00,DOGE-EUR,DOGE,EUR,0.19064000,0.19064000,0.19061000,0.19061000,1560.00000000,0.1907,0.1907,0.1907,0.1907,5908.4,coinbase,0.00009000,0.05
2025-08-08 03:47:00,DOGE-EUR,DOGE,EUR,0.19070000,0.19070000,0.19062000,0.19062000,1860.00000000,0.1907,0.1907,0.1907,0.1907,0.0,coinbase,0.00008000,0.04
2025-08-08 03:48:00,DOGE-EUR,DOGE,EUR,0.19062000,0.19062000,0.19052000,0.19052000,2985.00000000,0.1905,0.1906,0.1905,0.1906,2849.0,coinbase,0.00008000,0.04
2025-08-08 03:49:00,DOGE-EUR,DOGE,EUR,0.19062000,0.19062000,0.19062000,0.19062000,842.00000000,0.1906,0.1906,0.1906,0.1906,0.0,binance,0.00002000,0.01
2025-08-08 03:50:00,DOGE-EUR,DOGE,EUR,0.19054000,0.19054000,0.19052000,0.19052000,1012.00000000,0.1906,0.1906,0.1906,0.1906,0.0,coinbase,0.00008000,0.04
2025-08-08 03:51:00,DOGE-EUR,DOGE,EUR,0.19062000,0.19062000,0.19062000,0.19062000,413.00000000,0.1906,0.1906,0.1906,0.1906,0.0,binance,0.00002000,0.01
2025-08-08 03:52:00,DOGE-EUR,DOGE,EUR,0.19050000,0.19050000,0.19040000,0.19040000,5228.00000000,0.1904,0.1906,0.1904,0.1906,18984.0,coinbase,0.00020000,0.11
2025-08-08 03:53:00,DOGE-EUR,DOGE,EUR,0.19039000,0.19040000,0.19039000,0.19040000,1029.00000000,0.1906,0.1906,0.1906,0.1906,0.0,coinbase,0.00020000,0.11
2025-08-08 03:54:00,DOGE-EUR,DOGE,EUR,0.19060000,0.19072000,0.19060000,0.19071000,2368.00000000,0.1906,0.1906,0.1906,0.1906,0.0,binance,0.00011000,0.06
2025-08-08 03:55:00,DOGE-EUR,DOGE,EUR,0.19072000,0.19077000,0.19064000,0.19077000,1277.00000000,0.1906,0.1906,0.1906,0.1906,0.0,binance,0.00017000,0.09
2025-08-08 03:56:00,DOGE-EUR,DOGE,EUR,0.19077000,0.19077000,0.19077000,0.19077000,0.00000000,0.1908,0.1909,0.1908,0.1909,141.2,coinbase,0.00013000,0.07
2025-08-08 03:57:00,DOGE-EUR,DOGE,EUR,0.19077000,0.19077000,0.19077000,0.19077000,0.00000000,0.1909,0.1909,0.1909,0.1909,0.0,coinbase,0.00013000,0.07
2025-08-08 03:58:00,DOGE-EUR,DOGE,EUR,0.19087000,0.19090000,0.19087000,0.19090000,1300.00000000,0.1909,0.1909,0.1909,0.1909,0.0,no_arbitrage,0,0.00
2025-08-08 03:59:00,DOGE-EUR,DOGE,EUR,0.19101000,0.19102000,0.19101000,0.19102000,7268.00000000,0.191,0.1911,0.191,0.1911,25210.0,coinbase,0.00008000,0.04
2025-08-08 04:00:00,DOGE-EUR,DOGE,EUR,0.19122000,0.19127000,0.19122000,0.19127000,5235.00000000,0.1911,0.1912,0.191,0.191,58000.0,binance,0.00027000,0.14
2025-08-08 04:01:00,DOGE-EUR,DOGE,EUR,0.19108000,0.19108000,0.19085000,0.19085000,128.00000000,0.1909,0.1909,0.1908,0.1909,23606.8,coinbase,0.00005000,0.03
2025-08-08 04:02:00,DOGE-EUR,DOGE,EUR,0.19081000,0.19083000,0.19068000,0.19083000,1451.00000000,0.1908,0.1908,0.1904,0.1904,2995.7,binance,0.00043000,0.23
2025-08-08 04:03:00,DOGE-EUR,DOGE,EUR,0.19071000,0.19071000,0.19056000,0.19056000,1078.00000000,0.1904,0.1904,0.1904,0.1904,0.0,binance,0.00016000,0.08
2025-08-08 04:04:00,DOGE-EUR,DOGE,EUR,0.19040000,0.19062000,0.19030000,0.19053000,3240.00000000,0.1903,0.1905,0.1901,0.1901,6350.7,binance,0.00043000,0.23
2025-08-08 04:05:00,DOGE-EUR,DOGE,EUR,0.19024000,0.19024000,0.19023000,0.19023000,2718.00000000,0.1901,0.1901,0.1901,0.1901,0.0,binance,0.00013000,0.07
2025-08-08 04:06:00,DOGE-EUR,DOGE,EUR,0.19017000,0.19023000,0.19016000,0.19023000,5279.00000000,0.1901,0.1901,0.1901,0.1901,0.0,binance,0.00013000,0.07
2025-08-08 04:07:00,DOGE-EUR,DOGE,EUR,0.19010000,0.19016000,0.19005000,0.19007000,5730.00000000,0.1901,0.1901,0.1901,0.1901,0.0,coinbase,0.00003000,0.02
2025-08-08 04:08:00,DOGE-EUR,DOGE,EUR,0.19016000,0.19019000,0.18988000,0.18988000,3841.00000000,0.1899,0.1899,0.1899,0.1899,32.8,coinbase,0.00002000,0.01
2025-08-08 04:09:00,DOGE-EUR,DOGE,EUR,0.18989000,0.18989000,0.18960000,0.18965000,6634.00000000,0.1899,0.1899,0.1899,0.1899,0.0,coinbase,0.00025000,0.13
2025-08-08 04:10:00,DOGE-EUR,DOGE,EUR,0.18965000,0.18965000,0.18965000,0.18965000,0.00000000,0.1899,0.1899,0.1899,0.1899,0.0,coinbase,0.00025000,0.13
2025-08-08 04:11:00,DOGE-EUR,DOGE,EUR,0.18989000,0.18989000,0.18989000,0.18989000,105.00000000,0.1899,0.1899,0.1899,0.1899,0.0,coinbase,0.00001000,0.01
2025-08-08 04:12:00,DOGE-EUR,DOGE,EUR,0.19019000,0.19019000,0.19019000,0.19019000,16.00000000,0.1899,0.1899,0.1899,0.1899,0.0,binance,0.00029000,0.15
2025-08-08 04:13:00,DOGE-EUR,DOGE,EUR,0.19024000,0.19024000,0.19022000,0.19022000,16.00000000,0.1899,0.1899,0.1899,0.1899,0.0,binance,0.00032000,0.17
2025-08-08 04:14:00,DOGE-EUR,DOGE,EUR,0.19002000,0.19003000,0.19000000,0.19003000,637.00000000,0.1899,0.1899,0.1899,0.1899,0.0,binance,0.00013000,0.07
2025-08-08 04:15:00,DOGE-EUR,DOGE,EUR,0.19002000,0.19003000,0.19002000,0.19003000,3391.00000000,0.1899,0.19,0.1899,0.19,13903.7,binance,0.00003000,0.02
2025-08-08 04:16:00,DOGE-EUR,DOGE,EUR,0.19018000,0.19020000,0.19018000,0.19020000,1850.00000000,0.19,0.19,0.19,0.19,0.0,binance,0.00020000,0.11
2025-08-08 04:17:00,DOGE-EUR,DOGE,EUR,0.19010000,0.19010000,0.19010000,0.19010000,8.00000000,0.19,0.19,0.19,0.19,0.0,binance,0.00010000,0.05
2025-08-08 04:18:00,DOGE-EUR,DOGE,EUR,0.19018000,0.19018000,0.19012000,0.19012000,32.00000000,0.1902,0.1904,0.19,0.1904,12119.6,coinbase,0.00028000,0.15
2025-08-08 04:19:00,DOGE-EUR,DOGE,EUR,0.19021000,0.19022000,0.19021000,0.19022000,118.00000000,0.1904,0.1904,0.1904,0.1904,0.0,coinbase,0.00018000,0.09
2025-08-08 04:20:00,DOGE-EUR,DOGE,EUR,0.19020000,0.19020000,0.19015000,0.19015000,1199.00000000,0.1904,0.1904,0.1904,0.1904,0.0,coinbase,0.00025000,0.13
2025-08-08 04:21:00,DOGE-EUR,DOGE,EUR,0.19008000,0.19008000,0.19008000,0.19008000,781.00000000,0.1904,0.1904,0.1904,0.1904,0.0,coinbase,0.00032000,0.17
2025-08-08 04:22:00,DOGE-EUR,DOGE,EUR,0.19020000,0.19020000,0.19020000,0.19020000,405.00000000,0.1904,0.1904,0.1904,0.1904,0.0,coinbase,0.00020000,0.11
2025-08-08 04:23:00,DOGE-EUR,DOGE,EUR,0.19039000,0.19039000,0.19039000,0.19039000,16.00000000,0.1904,0.1904,0.1904,0.1904,0.0,coinbase,0.00001000,0.01
2025-08-08 04:24:00,DOGE-EUR,DOGE,EUR,0.19039000,0.19039000,0.19039000,0.19039000,0.00000000,0.1904,0.1904,0.1904,0.1904,0.0,coinbase,0.00001000,0.01
2025-08-08 04:25:00,DOGE-EUR,DOGE,EUR,0.19034000,0.19040000,0.19034000,0.19040000,4475.00000000,0.1904,0.1904,0.1904,0.1904,0.0,no_arbitrage,0,0.00
2025-08-08 04:26:00,DOGE-EUR,DOGE,EUR,0.19038000,0.19045000,0.19038000,0.19045000,3647.00000000,0.1903,0.1904,0.1903,0.1904,46649.5,binance,0.00005000,0.03
2025-08-08 04:27:00,DOGE-EUR,DOGE,EUR,0.19041000,0.19041000,0.19041000,0.19041000,809.00000000,0.1904,0.1904,0.1904,0.1904,0.0,binance,0.00001000,0.01
2025-08-08 04:28:00,DOGE-EUR,DOGE,EUR,0.19041000,0.19041000,0.19041000,0.19041000,0.00000000,0.1904,0.1904,0.1904,0.1904,0.0,binance,0.00001000,0.01
2025-08-08 04:29:00,DOGE-EUR,DOGE,EUR,0.19067000,0.19072000,0.19067000,0.19072000,97.00000000,0.1904,0.1904,0.1904,0.1904,0.0,binance,0.00032000,0.17
2025-08-08 04:30:00,DOGE-EUR,DOGE,EUR,0.19064000,0.19064000,0.19063000,0.19063000,758.00000000,0.1907,0.1912,0.1907,0.1912,8971.7,coinbase,0.00057000,0.30
2025-08-08 04:31:00,DOGE-EUR,DOGE,EUR,0.19098000,0.19116000,0.19098000,0.19116000,970.00000000,0.1912,0.1912,0.1912,0.1912,0.0,coinbase,0.00004000,0.02
2025-08-08 04:32:00,DOGE-EUR,DOGE,EUR,0.19122000,0.19125000,0.19108000,0.19108000,6793.00000000,0.1912,0.1912,0.1912,0.1912,0.0,coinbase,0.00012000,0.06
2025-08-08 04:33:00,DOGE-EUR,DOGE,EUR,0.19108000,0.19108000,0.19106000,0.19106000,413.00000000,0.1911,0.1911,0.191,0.191,486.5,binance,0.00006000,0.03
2025-08-08 04:34:00,DOGE-EUR,DOGE,EUR,0.19102000,0.19102000,0.19084000,0.19084000,2195.00000000,0.191,0.191,0.191,0.191,0.0,coinbase,0.00016000,0.08
2025-08-08 04:35:00,DOGE-EUR,DOGE,EUR,0.19097000,0.19106000,0.19097000,0.19106000,927.00000000,0.191,0.191,0.191,0.191,0.0,binance,0.00006000,0.03
2025-08-08 04:36:00,DOGE-EUR,DOGE,EUR,0.19098000,0.19098000,0.19098000,0.19098000,293.00000000,0.191,0.191,0.1909,0.1909,472.2,binance,0.00008000,0.04
2025-08-08 04:37:00,DOGE-EUR,DOGE,EUR,0.19098000,0.19098000,0.19098000,0.19098000,0.00000000,0.1909,0.1909,0.1909,0.1909,0.0,binance,0.00008000,0.04
