open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 12:09:00,AVAX-BTC,AVAX,BTC,0.00020040,0.00020050,0.00020040,0.00020050,8.78000000,0.00020054,0.00020054,0.00020054,0.00020054,0.0,coinbase,0.00000004,0.02
2025-08-08 12:10:00,AVAX-BTC,AVAX,BTC,0.00020050,0.00020050,0.00020020,0.00020040,41.49000000,0.00020054,0.00020054,0.00020054,0.00020054,0.0,coinbase,0.00000014,0.07
2025-08-08 12:11:00,AVAX-BTC,AVAX,BTC,0.00020050,0.00020060,0.00020050,0.00020050,44.29000000,0.00020054,0.00020054,0.00020054,0.00020054,0.0,coinbase,0.00000004,0.02
2025-08-08 12:12:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020060,0.00020050,0.00020050,123.43000000,0.00020054,0.00020054,0.00020054,0.00020054,0.0,coinbase,0.00000004,0.02
2025-08-08 12:13:00,AVAX-BTC,AVAX,BTC,0.00020050,0.00020050,0.00020050,0.00020050,0.00000000,0.00020054,0.00020054,0.00020054,0.00020054,0.0,coinbase,0.00000004,0.02
2025-08-08 12:14:00,AVAX-BTC,AVAX,BTC,0.00020050,0.00020050,0.00020050,0.00020050,0.00000000,0.00020054,0.00020054,0.00020054,0.00020054,0.0,coinbase,0.00000004,0.02
2025-08-08 12:15:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020060,0.00020060,0.00020060,62.84000000,0.00020054,0.00020054,0.00020054,0.00020054,0.0,binance,0.00000006,0.03
2025-08-08 12:16:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020060,0.00020060,0.00020060,0.00000000,0.00020054,0.00020054,0.00020054,0.00020054,0.0,binance,0.00000006,0.03
2025-08-08 12:17:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020060,0.00020060,0.00020060,0.00000000,0.00020054,0.00020054,0.00020054,0.00020054,0.0,binance,0.00000006,0.03
2025-08-08 12:18:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020060,0.00020060,0.00020060,0.00000000,0.00020054,0.00020054,0.00020054,0.00020054,0.0,binance,0.00000006,0.03
2025-08-08 12:19:00,AVAX-BTC,AVAX,BTC,0.00020050,0.00020050,0.00020050,0.00020050,22.20000000,0.00020054,0.00020054,0.00020054,0.00020054,0.0,coinbase,0.00000004,0.02
2025-08-08 12:20:00,AVAX-BTC,AVAX,BTC,0.00020040,0.00020040,0.00020020,0.00020020,18.42000000,0.00020054,0.00020054,0.00020054,0.00020054,0.0,coinbase,0.00000034,0.17
2025-08-08 12:21:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020020,0.00020020,0.00020020,0.00000000,0.00020005,0.00020029,0.00020005,0.00020029,44.66,coinbase,0.00000009,0.04
2025-08-08 12:22:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020020,0.00020020,0.00020020,0.00000000,0.00020029,0.00020029,0.00020029,0.00020029,0.0,coinbase,0.00000009,0.04
2025-08-08 12:23:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020020,0.00020020,0.00020020,0.00000000,0.00020029,0.00020029,0.00020029,0.00020029,0.0,coinbase,0.00000009,0.04
2025-08-08 12:24:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020020,0.00020010,0.00020010,20.69000000,0.00020029,0.00020029,0.00020029,0.00020029,0.0,coinbase,0.00000019,0.09
2025-08-08 12:25:00,AVAX-BTC,AVAX,BTC,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0.00020013,0.00020015,0.00020013,0.00020015,46.025,coinbase,0.00000005,0.02
2025-08-08 12:26:00,AVAX-BTC,AVAX,BTC,0.00020010,0.00020010,0.00020010,0.00020010,8.48000000,0.00020015,0.00020015,0.00020015,0.00020015,0.0,coinbase,0.00000005,0.02
2025-08-08 12:27:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020020,0.00020020,0.00020020,23.71000000,0.00020015,0.00020015,0.00020015,0.00020015,0.0,binance,0.00000005,0.02
2025-08-08 12:28:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020020,0.00020020,0.00020020,0.00000000,0.00020015,0.00020015,0.00020015,0.00020015,0.0,binance,0.00000005,0.02
2025-08-08 12:29:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020020,0.00020020,0.00020020,0.00000000,0.00020015,0.00020015,0.00020015,0.00020015,0.0,binance,0.00000005,0.02
2025-08-08 12:30:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020020,0.00020020,0.00020020,0.82000000,0.00020015,0.00020015,0.00020015,0.00020015,0.0,binance,0.00000005,0.02
2025-08-08 12:31:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020020,0.00020020,0.00020020,0.00000000,0.00020015,0.00020015,0.00020015,0.00020015,0.0,binance,0.00000005,0.02
2025-08-08 12:32:00,AVAX-BTC,AVAX,BTC,0.00020010,0.00020010,0.00020010,0.00020010,21.37000000,0.00020015,0.00020015,0.00020015,0.00020015,0.0,coinbase,0.00000005,0.02
2025-08-08 12:33:00,AVAX-BTC,AVAX,BTC,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0.00020015,0.00020015,0.00020015,0.00020015,0.0,coinbase,0.00000005,0.02
2025-08-08 12:34:00,AVAX-BTC,AVAX,BTC,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0.00020019,0.0002003,0.00019985,0.00019985,67.521,binance,0.00000025,0.13
2025-08-08 12:35:00,AVAX-BTC,AVAX,BTC,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0.00019985,0.00019985,0.00019985,0.00019985,0.0,binance,0.00000025,0.13
2025-08-08 12:36:00,AVAX-BTC,AVAX,BTC,0.00020000,0.00020010,0.00020000,0.00020000,9.25000000,0.00019985,0.00019985,0.00019985,0.00019985,0.0,binance,0.00000015,0.08
2025-08-08 12:37:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019980,0.00019990,157.40000000,0.00019977,0.00019977,0.00019971,0.00019971,55.245,binance,0.00000019,0.10
2025-08-08 12:38:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019970,0.00019970,29.92000000,0.00019971,0.00019971,0.00019971,0.00019971,0.0,coinbase,0.00000001,0.01
2025-08-08 12:39:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019960,0.00019960,26.34000000,0.00019958,0.00019972,0.00019957,0.00019972,38.84,coinbase,0.00000012,0.06
2025-08-08 12:40:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0.00019972,0.00019972,0.00019972,0.00019972,0.0,coinbase,0.00000012,0.06
2025-08-08 12:41:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019970,0.00019970,20.07000000,0.00019972,0.00019972,0.00019972,0.00019972,0.0,coinbase,0.00000002,0.01
2025-08-08 12:42:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0.00019972,0.00019972,0.00019972,0.00019972,0.0,coinbase,0.00000002,0.01
2025-08-08 12:43:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,16.64000000,0.00019972,0.00019972,0.00019972,0.00019972,0.0,binance,0.00000018,0.09
2025-08-08 12:44:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0.00019972,0.00019972,0.00019972,0.00019972,0.0,binance,0.00000018,0.09
2025-08-08 12:45:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0.00019972,0.00019972,0.00019972,0.00019972,0.0,binance,0.00000018,0.09
2025-08-08 12:46:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0.00019972,0.00019972,0.00019972,0.00019972,0.0,binance,0.00000018,0.09
2025-08-08 12:47:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0.00019983,0.0001999,0.00019983,0.0001999,55.955,no_arbitrage,0,0.00
2025-08-08 12:48:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.86000000,0.0001999,0.0001999,0.0001999,0.0001999,0.0,no_arbitrage,0,0.00
2025-08-08 12:49:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0.0001999,0.0001999,0.0001999,0.0001999,0.0,no_arbitrage,0,0.00
2025-08-08 12:50:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,10.33000000,0.0001999,0.0001999,0.0001999,0.0001999,0.0,coinbase,0.00000010,0.05
2025-08-08 12:51:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0.0001999,0.0001999,0.0001999,0.0001999,0.0,coinbase,0.00000010,0.05
2025-08-08 12:52:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0.0001999,0.0001999,0.0001999,0.0001999,0.0,coinbase,0.00000010,0.05
2025-08-08 12:53:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019950,0.00019950,1.47000000,0.00019966,0.00019966,0.00019964,0.00019964,95.808,coinbase,0.00000014,0.07
2025-08-08 12:54:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019960,0.00019960,0.00019960,30.91000000,0.00019966,0.00019966,0.0001995,0.0001995,85.698,binance,0.00000010,0.05
2025-08-08 12:55:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019960,0.00019960,2.52000000,0.0001995,0.0001995,0.0001995,0.0001995,0.0,binance,0.00000010,0.05
2025-08-08 12:56:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019960,0.00019960,0.00019960,1.44000000,0.0001995,0.0001995,0.0001995,0.0001995,0.0,binance,0.00000010,0.05
2025-08-08 12:57:00,AVAX-BTC,AVAX,BTC,0.00019950,0.00019950,0.00019950,0.00019950,1.95000000,0.0001995,0.0001995,0.0001995,0.0001995,0.0,no_arbitrage,0,0.00
2025-08-08 12:58:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019960,0.00019950,0.00019950,1.37000000,0.0001995,0.0001995,0.0001995,0.0001995,0.0,no_arbitrage,0,0.00
2025-08-08 12:59:00,AVAX-BTC,AVAX,BTC,0.00019950,0.00019950,0.00019950,0.00019950,0.77000000,0.00019958,0.00019958,0.00019958,0.00019958,23.528,coinbase,0.00000008,0.04
2025-08-08 13:00:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019960,0.00019960,0.00019960,1.54000000,0.00019958,0.00019958,0.00019958,0.00019958,0.0,binance,0.00000002,0.01
2025-08-08 13:01:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019970,0.00019960,0.00019970,1.38000000,0.00019958,0.00019958,0.00019958,0.00019958,0.0,binance,0.00000012,0.06
2025-08-08 13:02:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019970,0.00019960,0.00019970,187.65000000,0.00019958,0.00019958,0.00019958,0.00019958,0.0,binance,0.00000012,0.06
2025-08-08 13:03:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019990,0.00019980,0.00019990,41.84000000,0.00019985,0.00019991,0.00019985,0.00019991,65.516,coinbase,0.00000001,0.01
2025-08-08 13:04:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019960,0.00019960,12.63000000,0.00019979,0.00019979,0.00019968,0.00019969,149.158,coinbase,0.00000009,0.05
2025-08-08 13:05:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019970,0.00019960,0.00019970,1.64000000,0.00019969,0.00019969,0.00019969,0.00019969,0.0,binance,0.00000001,0.01
2025-08-08 13:06:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019970,0.00019970,0.91000000,0.00019969,0.00019969,0.00019969,0.00019969,0.0,binance,0.00000001,0.01
2025-08-08 13:07:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,666.56000000,0.00019969,0.00019969,0.00019969,0.00019969,0.0,binance,0.00000011,0.06
2025-08-08 13:08:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,35.55000000,0.00019969,0.00019969,0.00019969,0.00019969,0.0,binance,0.00000011,0.06
2025-08-08 13:09:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0.00019982,0.00019982,0.00019979,0.00019979,212.644,binance,0.00000001,0.01
2025-08-08 13:10:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0.00019979,0.00019979,0.00019979,0.00019979,0.0,binance,0.00000001,0.01
2025-08-08 13:11:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0.00019979,0.00019979,0.00019979,0.00019979,0.0,binance,0.00000001,0.01
2025-08-08 13:12:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,28.35000000,0.00019979,0.00019979,0.00019979,0.00019979,0.0,binance,0.00000001,0.01
2025-08-08 13:13:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0.00019979,0.00019979,0.00019979,0.00019979,0.0,binance,0.00000001,0.01
2025-08-08 13:14:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0.00019983,0.00019983,0.00019945,0.00019945,168.075,binance,0.00000035,0.18
2025-08-08 13:15:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0.00019945,0.00019945,0.00019945,0.00019945,0.0,binance,0.00000035,0.18
2025-08-08 13:16:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019960,0.00019970,50.93000000,0.00019945,0.00019945,0.00019945,0.00019945,0.0,binance,0.00000025,0.13
2025-08-08 13:17:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,80.59000000,0.00019945,0.00019945,0.00019945,0.00019945,0.0,binance,0.00000035,0.18
2025-08-08 13:18:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019970,0.00019970,101.47000000,0.00019973,0.0001999,0.00019972,0.00019977,232.256,coinbase,0.00000007,0.04
2025-08-08 13:19:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0.00019977,0.00019977,0.00019977,0.00019977,0.0,coinbase,0.00000007,0.04
2025-08-08 13:20:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0.00019977,0.00019977,0.00019977,0.00019977,0.0,coinbase,0.00000007,0.04
2025-08-08 13:21:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0.00019977,0.00019977,0.00019977,0.00019977,0.0,coinbase,0.00000007,0.04
2025-08-08 13:22:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,1.49000000,0.00019977,0.00019977,0.00019977,0.00019977,0.0,binance,0.00000013,0.07
2025-08-08 13:23:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,148.71000000,0.00019977,0.00019977,0.00019977,0.00019977,0.0,binance,0.00000013,0.07
2025-08-08 13:24:00,AVAX-BTC,AVAX,BTC,0.00020000,0.00020000,0.00019980,0.00019980,36.26000000,0.00019977,0.00019977,0.00019977,0.00019977,0.0,binance,0.00000003,0.02
2025-08-08 13:25:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,6.38000000,0.00019977,0.00019977,0.00019977,0.00019977,0.0,binance,0.00000013,0.07
2025-08-08 13:26:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0.00019977,0.00019977,0.00019977,0.00019977,0.0,binance,0.00000013,0.07
2025-08-08 13:27:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0.00019977,0.00019977,0.00019977,0.00019977,0.0,binance,0.00000013,0.07
2025-08-08 13:28:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0.00019977,0.00019977,0.00019977,0.00019977,0.0,binance,0.00000013,0.07
2025-08-08 13:29:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,1.01000000,0.00019977,0.00019977,0.00019977,0.00019977,0.0,binance,0.00000003,0.02
2025-08-08 13:30:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,10.93000000,0.0001999,0.0001999,0.00019985,0.00019986,266.078,coinbase,0.00000006,0.03
2025-08-08 13:31:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0.00019986,0.00019986,0.00019986,0.00019986,0.0,coinbase,0.00000006,0.03
2025-08-08 13:32:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0.00019974,0.00019974,0.00019974,0.00019974,6.075,binance,0.00000006,0.03
2025-08-08 13:33:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0.00019977,0.0001998,0.00019977,0.0001998,164.142,no_arbitrage,0,0.00
2025-08-08 13:34:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0.0001998,0.0001998,0.0001998,0.0001998,0.0,no_arbitrage,0,0.00
2025-08-08 13:35:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00020020,0.00019990,0.00020020,65.63000000,0.0001998,0.0001998,0.0001998,0.0001998,0.0,binance,0.00000040,0.20
2025-08-08 13:36:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020020,0.00020020,0.00020020,18.90000000,0.00020033,0.00020104,0.00020033,0.00020104,213.849,coinbase,0.00000084,0.42
2025-08-08 13:37:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020020,0.00020020,0.00020020,0.00000000,0.00020104,0.00020104,0.00020104,0.00020104,0.0,coinbase,0.00000084,0.42
2025-08-08 13:38:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020020,0.00020020,0.00020020,0.00000000,0.00020104,0.00020104,0.00020104,0.00020104,0.0,coinbase,0.00000084,0.42
2025-08-08 13:39:00,AVAX-BTC,AVAX,BTC,0.00020010,0.00020010,0.00020010,0.00020010,18.90000000,0.00020104,0.00020104,0.00020104,0.00020104,0.0,coinbase,0.00000094,0.47
2025-08-08 13:40:00,AVAX-BTC,AVAX,BTC,0.00020030,0.00020030,0.00020030,0.00020030,15.71000000,0.00020104,0.00020104,0.00020104,0.00020104,0.0,coinbase,0.00000074,0.37
2025-08-08 13:41:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020060,0.00020060,0.00020060,5.26000000,0.00020104,0.00020104,0.00020104,0.00020104,0.0,coinbase,0.00000044,0.22
2025-08-08 13:42:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020060,0.00020060,0.00020060,0.00000000,0.00020104,0.00020104,0.00020104,0.00020104,0.0,coinbase,0.00000044,0.22
2025-08-08 13:43:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020070,0.00020050,0.00020070,21.78000000,0.00020104,0.00020104,0.00020104,0.00020104,0.0,coinbase,0.00000034,0.17
2025-08-08 13:44:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020080,0.00020080,0.00020080,52.81000000,0.00020104,0.00020104,0.00020104,0.00020104,0.0,coinbase,0.00000024,0.12
2025-08-08 13:45:00,AVAX-BTC,AVAX,BTC,0.00020090,0.00020100,0.00020090,0.00020100,2.38000000,0.00020104,0.00020104,0.00020104,0.00020104,0.0,coinbase,0.00000004,0.02
2025-08-08 13:46:00,AVAX-BTC,AVAX,BTC,0.00020090,0.00020150,0.00020090,0.00020150,29.75000000,0.00020147,0.0002015,0.00020147,0.0002015,12.15,no_arbitrage,0,0.00
2025-08-08 13:47:00,AVAX-BTC,AVAX,BTC,0.00020150,0.00020180,0.00020150,0.00020170,359.24000000,0.0002015,0.0002015,0.0002015,0.0002015,0.0,binance,0.00000020,0.10
2025-08-08 13:48:00,AVAX-BTC,AVAX,BTC,0.00020190,0.00020200,0.00020190,0.00020190,240.25000000,0.0002015,0.0002015,0.0002015,0.0002015,0.0,binance,0.00000040,0.20
2025-08-08 13:49:00,AVAX-BTC,AVAX,BTC,0.00020190,0.00020190,0.00020190,0.00020190,0.00000000,0.0002015,0.0002015,0.0002015,0.0002015,0.0,binance,0.00000040,0.20
2025-08-08 13:50:00,AVAX-BTC,AVAX,BTC,0.00020190,0.00020190,0.00020190,0.00020190,0.00000000,0.0002015,0.0002015,0.0002015,0.0002015,0.0,binance,0.00000040,0.20
2025-08-08 13:51:00,AVAX-BTC,AVAX,BTC,0.00020220,0.00020240,0.00020220,0.00020240,30.89000000,0.00020224,0.00020261,0.00020224,0.00020261,4.379,coinbase,0.00000021,0.10
2025-08-08 13:52:00,AVAX-BTC,AVAX,BTC,0.00020240,0.00020240,0.00020240,0.00020240,0.00000000,0.00020261,0.00020261,0.00020261,0.00020261,0.0,coinbase,0.00000021,0.10
2025-08-08 13:53:00,AVAX-BTC,AVAX,BTC,0.00020250,0.00020250,0.00020250,0.00020250,4.96000000,0.00020261,0.00020261,0.00020261,0.00020261,0.0,coinbase,0.00000011,0.05
2025-08-08 13:54:00,AVAX-BTC,AVAX,BTC,0.00020250,0.00020250,0.00020210,0.00020220,18.13000000,0.00020261,0.00020261,0.00020261,0.00020261,0.0,coinbase,0.00000041,0.20
2025-08-08 13:55:00,AVAX-BTC,AVAX,BTC,0.00020240,0.00020240,0.00020240,0.00020240,0.84000000,0.00020261,0.00020261,0.00020261,0.00020261,0.0,coinbase,0.00000021,0.10
2025-08-08 13:56:00,AVAX-BTC,AVAX,BTC,0.00020220,0.00020220,0.00020220,0.00020220,4.76000000,0.0002022,0.00020231,0.0002022,0.00020231,82.244,coinbase,0.00000011,0.05
2025-08-08 13:57:00,AVAX-BTC,AVAX,BTC,0.00020230,0.00020230,0.00020230,0.00020230,85.55000000,0.00020231,0.00020231,0.00020231,0.00020231,0.0,coinbase,0.00000001,0.00
2025-08-08 13:58:00,AVAX-BTC,AVAX,BTC,0.00020250,0.00020250,0.00020240,0.00020240,61.69000000,0.00020261,0.00020283,0.00020251,0.00020283,51.278,coinbase,0.00000043,0.21
2025-08-08 13:59:00,AVAX-BTC,AVAX,BTC,0.00020240,0.00020260,0.00020240,0.00020260,92.85000000,0.00020283,0.00020283,0.00020283,0.00020283,0.0,coinbase,0.00000023,0.11
2025-08-08 14:00:00,AVAX-BTC,AVAX,BTC,0.00020260,0.00020260,0.00020260,0.00020260,44.20000000,0.00020283,0.00020283,0.00020283,0.00020283,0.0,coinbase,0.00000023,0.11
2025-08-08 14:01:00,AVAX-BTC,AVAX,BTC,0.00020260,0.00020280,0.00020260,0.00020280,217.93000000,0.00020283,0.00020283,0.00020283,0.00020283,0.0,coinbase,0.00000003,0.01
2025-08-08 14:02:00,AVAX-BTC,AVAX,BTC,0.00020290,0.00020290,0.00020280,0.00020280,198.17000000,0.00020283,0.00020283,0.00020283,0.00020283,0.0,coinbase,0.00000003,0.01
2025-08-08 14:03:00,AVAX-BTC,AVAX,BTC,0.00020270,0.00020280,0.00020270,0.00020280,119.60000000,0.00020282,0.00020296,0.00020282,0.00020296,30.487,coinbase,0.00000016,0.08
2025-08-08 14:04:00,AVAX-BTC,AVAX,BTC,0.00020280,0.00020280,0.00020270,0.00020270,52.01000000,0.00020296,0.00020296,0.00020296,0.00020296,0.0,coinbase,0.00000026,0.13
2025-08-08 14:05:00,AVAX-BTC,AVAX,BTC,0.00020280,0.00020290,0.00020270,0.00020290,507.08000000,0.00020296,0.00020296,0.00020296,0.00020296,0.0,coinbase,0.00000006,0.03
2025-08-08 14:06:00,AVAX-BTC,AVAX,BTC,0.00020280,0.00020280,0.00020280,0.00020280,12.20000000,0.00020296,0.00020296,0.00020296,0.00020296,0.0,coinbase,0.00000016,0.08
2025-08-08 14:07:00,AVAX-BTC,AVAX,BTC,0.00020270,0.00020270,0.00020250,0.00020250,20.08000000,0.00020296,0.00020296,0.00020296,0.00020296,0.0,coinbase,0.00000046,0.23
2025-08-08 14:08:00,AVAX-BTC,AVAX,BTC,0.00020250,0.00020260,0.00020230,0.00020250,242.73000000,0.00020296,0.00020296,0.00020296,0.00020296,0.0,coinbase,0.00000046,0.23
2025-08-08 14:09:00,AVAX-BTC,AVAX,BTC,0.00020280,0.00020300,0.00020280,0.00020300,178.17000000,0.000203,0.000203,0.00020271,0.00020271,45.575,binance,0.00000029,0.14
2025-08-08 14:10:00,AVAX-BTC,AVAX,BTC,0.00020270,0.00020270,0.00020270,0.00020270,18.90000000,0.00020271,0.00020271,0.00020271,0.00020271,0.0,coinbase,0.00000001,0.00
2025-08-08 14:11:00,AVAX-BTC,AVAX,BTC,0.00020270,0.00020270,0.00020270,0.00020270,0.00000000,0.00020271,0.00020271,0.00020271,0.00020271,0.0,coinbase,0.00000001,0.00
2025-08-08 14:12:00,AVAX-BTC,AVAX,BTC,0.00020220,0.00020220,0.00020180,0.00020180,352.33000000,0.0002022,0.0002022,0.00020183,0.00020183,122.877,coinbase,0.00000003,0.01
2025-08-08 14:13:00,AVAX-BTC,AVAX,BTC,0.00020160,0.00020170,0.00020160,0.00020170,205.30000000,0.00020161,0.00020181,0.0002016,0.0002016,137.028,binance,0.00000010,0.05
2025-08-08 14:14:00,AVAX-BTC,AVAX,BTC,0.00020180,0.00020180,0.00020180,0.00020180,18.88000000,0.0002016,0.0002016,0.0002016,0.0002016,0.0,binance,0.00000020,0.10
2025-08-08 14:15:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020160,0.00020160,180.89000000,0.0002016,0.0002016,0.0002016,0.0002016,0.0,no_arbitrage,0,0.00
2025-08-08 14:16:00,AVAX-BTC,AVAX,BTC,0.00020150,0.00020150,0.00020120,0.00020120,816.98000000,0.0002016,0.0002016,0.0002016,0.0002016,0.0,coinbase,0.00000040,0.20
2025-08-08 14:17:00,AVAX-BTC,AVAX,BTC,0.00020130,0.00020160,0.00020120,0.00020140,101.28000000,0.0002016,0.0002016,0.0002016,0.0002016,0.0,coinbase,0.00000020,0.10
2025-08-08 14:18:00,AVAX-BTC,AVAX,BTC,0.00020140,0.00020150,0.00020140,0.00020140,74.80000000,0.0002016,0.0002016,0.0002016,0.0002016,0.0,coinbase,0.00000020,0.10
2025-08-08 14:19:00,AVAX-BTC,AVAX,BTC,0.00020160,0.00020160,0.00020160,0.00020160,3.19000000,0.00020162,0.00020174,0.00020162,0.0002017,68.318,coinbase,0.00000010,0.05
2025-08-08 14:20:00,AVAX-BTC,AVAX,BTC,0.00020160,0.00020160,0.00020160,0.00020160,0.00000000,0.00020177,0.00020195,0.00020177,0.00020195,93.207,coinbase,0.00000035,0.17
2025-08-08 14:21:00,AVAX-BTC,AVAX,BTC,0.00020210,0.00020210,0.00020210,0.00020210,1.28000000,0.00020195,0.00020195,0.00020195,0.00020195,0.0,binance,0.00000015,0.07
2025-08-08 14:22:00,AVAX-BTC,AVAX,BTC,0.00020210,0.00020210,0.00020200,0.00020200,28.16000000,0.00020195,0.00020195,0.00020195,0.00020195,0.0,binance,0.00000005,0.02
