open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 01:57:00,BTC-USDT,BTC,USDT,116872.62000000,116895.05000000,116860.31000000,116860.31000000,3.87906000,116885.240000000005239,116890.100000000005821,116885.229999999995925,116885.229999999995925,0.02598198,coinbase,24.92000000,0.02
2025-08-08 01:58:00,BTC-USDT,BTC,USDT,116860.32000000,116860.32000000,116832.60000000,116852.12000000,6.78834000,116839.669999999998254,116903.740000000005239,116838.869999999995343,116903.740000000005239,0.13249283,coinbase,51.62000000,0.04
2025-08-08 01:59:00,BTC-USDT,BTC,USDT,116852.12000000,116888.02000000,116852.12000000,116888.02000000,4.20145000,116903.740000000005239,116903.740000000005239,116903.740000000005239,116903.740000000005239,0.0,coinbase,15.72000000,0.01
2025-08-08 02:00:00,BTC-USDT,BTC,USDT,116888.01000000,116923.21000000,116888.00000000,116923.20000000,5.89431000,116910.210000000006403,116939.399999999994179,116910.210000000006403,116939.389999999999418,0.24704324,coinbase,16.19000000,0.01
2025-08-08 02:01:00,BTC-USDT,BTC,USDT,116923.20000000,116923.21000000,116897.68000000,116897.69000000,4.77478000,116939.389999999999418,116939.389999999999418,116939.389999999999418,116939.389999999999418,0.0,coinbase,41.70000000,0.04
2025-08-08 02:02:00,BTC-USDT,BTC,USDT,116897.69000000,116897.69000000,116859.81000000,116860.00000000,5.90999000,116924.940000000002328,116924.940000000002328,116891.789999999993597,116891.789999999993597,0.056664,coinbase,31.79000000,0.03
2025-08-08 02:03:00,BTC-USDT,BTC,USDT,116860.00000000,116883.17000000,116852.01000000,116859.99000000,6.14663000,116890,116890,116858.929999999993015,116867.279999999998836,1.45465771,coinbase,7.29000000,0.01
2025-08-08 02:04:00,BTC-USDT,BTC,USDT,116859.99000000,116869.66000000,116853.42000000,116860.34000000,4.30559000,116886.860000000000582,116897.029999999998836,116862.350000000005821,116862.80000000000291,0.13931545,coinbase,2.46000000,0.00
2025-08-08 02:05:00,BTC-USDT,BTC,USDT,116860.34000000,116860.35000000,116780.79000000,116818.37000000,11.14746000,116830.960000000006403,116842.600000000005821,116791.5,116842.600000000005821,0.14131159,coinbase,24.23000000,0.02
2025-08-08 02:06:00,BTC-USDT,BTC,USDT,116818.37000000,116866.00000000,116818.36000000,116866.00000000,3.78055000,116870.479999999995925,116905.110000000000582,116870.479999999995925,116905.110000000000582,0.07489485,coinbase,39.11000000,0.03
2025-08-08 02:07:00,BTC-USDT,BTC,USDT,116866.00000000,116866.00000000,116852.01000000,116852.01000000,14.47106000,116897.490000000005239,116897.490000000005239,116873.779999999998836,116895.600000000005821,0.05038403,coinbase,43.59000000,0.04
2025-08-08 02:08:00,BTC-USDT,BTC,USDT,116852.02000000,116871.73000000,116816.20000000,116816.20000000,7.77864000,116884.600000000005821,116920.220000000001164,116884.600000000005821,116920.220000000001164,0.05759959,coinbase,104.02000000,0.09
2025-08-08 02:09:00,BTC-USDT,BTC,USDT,116816.20000000,116825.33000000,116796.65000000,116825.32000000,5.68737000,116920.220000000001164,116920.220000000001164,116920.220000000001164,116920.220000000001164,0.0,coinbase,94.90000000,0.08
2025-08-08 02:10:00,BTC-USDT,BTC,USDT,116825.32000000,116850.05000000,116823.05000000,116850.05000000,4.28473000,116920.220000000001164,116920.220000000001164,116920.220000000001164,116920.220000000001164,0.0,coinbase,70.17000000,0.06
2025-08-08 02:11:00,BTC-USDT,BTC,USDT,116850.04000000,116897.69000000,116850.04000000,116854.94000000,4.17237000,116920.220000000001164,116920.220000000001164,116920.220000000001164,116920.220000000001164,0.0,coinbase,65.28000000,0.06
2025-08-08 02:12:00,BTC-USDT,BTC,USDT,116854.94000000,116854.95000000,116853.60000000,116853.60000000,2.17551000,116869.850000000005821,116869.850000000005821,116869.850000000005821,116869.850000000005821,0.03678113,coinbase,16.25000000,0.01
2025-08-08 02:13:00,BTC-USDT,BTC,USDT,116853.61000000,116864.00000000,116842.00000000,116862.50000000,3.95349000,116869.850000000005821,116869.850000000005821,116869.850000000005821,116869.850000000005821,0.0,coinbase,7.35000000,0.01
2025-08-08 02:14:00,BTC-USDT,BTC,USDT,116862.50000000,116873.96000000,116826.43000000,116873.96000000,5.01737000,116847.460000000006403,116890.809999999997672,116842.320000000006985,116890.809999999997672,0.07502352,coinbase,16.85000000,0.01
2025-08-08 02:15:00,BTC-USDT,BTC,USDT,116873.96000000,116888.08000000,116873.96000000,116874.83000000,2.01271000,116902.229999999995925,116902.229999999995925,116881.100000000005821,116881.100000000005821,0.068811,coinbase,6.27000000,0.01
2025-08-08 02:16:00,BTC-USDT,BTC,USDT,116874.83000000,116874.84000000,116844.02000000,116844.02000000,1.92890000,116857.639999999999418,116874.009999999994761,116857.639999999999418,116874.009999999994761,0.05862733,coinbase,29.99000000,0.03
2025-08-08 02:17:00,BTC-USDT,BTC,USDT,116844.02000000,116848.57000000,116805.13000000,116814.26000000,6.82995000,116855.380000000004657,116871.649999999994179,116847.369999999995343,116847.369999999995343,0.09477394,coinbase,33.11000000,0.03
2025-08-08 02:18:00,BTC-USDT,BTC,USDT,116814.25000000,116814.26000000,116791.95000000,116807.99000000,5.31311000,116847.369999999995343,116847.369999999995343,116847.369999999995343,116847.369999999995343,0.0,coinbase,39.38000000,0.03
2025-08-08 02:19:00,BTC-USDT,BTC,USDT,116807.99000000,116808.00000000,116777.89000000,116777.90000000,2.77741000,116824.139999999999418,116824.139999999999418,116796.820000000006985,116796.820000000006985,0.07852302,coinbase,18.92000000,0.02
2025-08-08 02:20:00,BTC-USDT,BTC,USDT,116777.89000000,116799.35000000,116773.31000000,116799.34000000,3.17835000,116826.960000000006403,116826.960000000006403,116807.729999999995925,116816.919999999998254,0.12073522,coinbase,17.58000000,0.02
2025-08-08 02:21:00,BTC-USDT,BTC,USDT,116799.34000000,116799.35000000,116799.34000000,116799.35000000,3.91665000,116823.039999999993597,116823.039999999993597,116816.30000000000291,116816.30000000000291,0.05992316,coinbase,16.95000000,0.01
2025-08-08 02:22:00,BTC-USDT,BTC,USDT,116799.35000000,116799.35000000,116770.05000000,116794.36000000,10.08512000,116829.399999999994179,116829.399999999994179,116807.490000000005239,116807.490000000005239,0.0346391,coinbase,13.13000000,0.01
2025-08-08 02:23:00,BTC-USDT,BTC,USDT,116794.37000000,116800.09000000,116771.28000000,116800.09000000,5.49113000,116807.490000000005239,116807.490000000005239,116807.490000000005239,116807.490000000005239,0.0,coinbase,7.40000000,0.01
2025-08-08 02:24:00,BTC-USDT,BTC,USDT,116800.09000000,116800.09000000,116800.08000000,116800.09000000,1.25531000,116807.490000000005239,116807.490000000005239,116807.490000000005239,116807.490000000005239,0.0,coinbase,7.40000000,0.01
2025-08-08 02:25:00,BTC-USDT,BTC,USDT,116800.09000000,116812.86000000,116800.08000000,116812.86000000,1.01968000,116821.94999999999709,116841.460000000006403,116821.94999999999709,116841.460000000006403,0.05138532,coinbase,28.60000000,0.02
2025-08-08 02:26:00,BTC-USDT,BTC,USDT,116812.85000000,116828.74000000,116800.08000000,116800.09000000,1.26306000,116857.80000000000291,116857.80000000000291,116781.369999999995343,116781.369999999995343,0.1072577,binance,18.72000000,0.02
2025-08-08 02:27:00,BTC-USDT,BTC,USDT,116800.08000000,116800.09000000,116774.33000000,116774.34000000,3.11734000,116781.369999999995343,116781.369999999995343,116781.369999999995343,116781.369999999995343,0.0,coinbase,7.03000000,0.01
2025-08-08 02:28:00,BTC-USDT,BTC,USDT,116774.33000000,116774.34000000,116770.00000000,116770.00000000,1.27058000,116781.369999999995343,116781.369999999995343,116781.369999999995343,116781.369999999995343,0.0,coinbase,11.37000000,0.01
2025-08-08 02:29:00,BTC-USDT,BTC,USDT,116770.00000000,116779.23000000,116770.00000000,116779.23000000,2.89768000,116783.410000000003492,116801.179999999993015,116783.410000000003492,116801.179999999993015,0.008732,coinbase,21.95000000,0.02
2025-08-08 02:30:00,BTC-USDT,BTC,USDT,116779.22000000,116779.23000000,116770.00000000,116770.01000000,1.79789000,116801.169999999998254,116808.389999999999418,116789.75,116789.75,0.11974135,coinbase,19.74000000,0.02
2025-08-08 02:31:00,BTC-USDT,BTC,USDT,116770.01000000,116790.00000000,116770.00000000,116789.99000000,3.58385000,116803.429999999993015,116803.429999999993015,116798.660000000003492,116801.119999999995343,0.03471228,coinbase,11.13000000,0.01
2025-08-08 02:32:00,BTC-USDT,BTC,USDT,116789.99000000,116797.95000000,116789.99000000,116797.95000000,1.53456000,116820.759999999994761,116820.759999999994761,116809.339999999996508,116809.339999999996508,0.01116502,coinbase,11.39000000,0.01
2025-08-08 02:33:00,BTC-USDT,BTC,USDT,116797.95000000,116797.95000000,116784.65000000,116788.00000000,3.53653000,116809.339999999996508,116809.339999999996508,116809.339999999996508,116809.339999999996508,0.0,coinbase,21.34000000,0.02
2025-08-08 02:34:00,BTC-USDT,BTC,USDT,116788.00000000,116794.00000000,116787.99000000,116794.00000000,1.53050000,116809.339999999996508,116809.339999999996508,116809.339999999996508,116809.339999999996508,0.0,coinbase,15.34000000,0.01
2025-08-08 02:35:00,BTC-USDT,BTC,USDT,116793.99000000,116812.31000000,116765.20000000,116812.31000000,11.15041000,116802.44999999999709,116832.910000000003492,116787.869999999995343,116832.910000000003492,0.11489917,coinbase,20.60000000,0.02
2025-08-08 02:36:00,BTC-USDT,BTC,USDT,116812.31000000,116830.00000000,116800.46000000,116800.47000000,4.13945000,116832.910000000003492,116832.910000000003492,116832.910000000003492,116832.910000000003492,0.0,coinbase,32.44000000,0.03
2025-08-08 02:37:00,BTC-USDT,BTC,USDT,116800.46000000,116800.47000000,116774.37000000,116774.37000000,3.85231000,116811.929999999993015,116811.929999999993015,116776.279999999998836,116776.279999999998836,0.03406155,coinbase,1.91000000,0.00
2025-08-08 02:38:00,BTC-USDT,BTC,USDT,116774.38000000,116774.38000000,116751.00000000,116754.18000000,6.44805000,116766.710000000006403,116766.710000000006403,116742.229999999995925,116742.229999999995925,0.48008219,binance,11.95000000,0.01
2025-08-08 02:39:00,BTC-USDT,BTC,USDT,116754.18000000,116754.19000000,116733.00000000,116733.00000000,3.72516000,116742.229999999995925,116742.229999999995925,116742.229999999995925,116742.229999999995925,0.0,coinbase,9.23000000,0.01
2025-08-08 02:40:00,BTC-USDT,BTC,USDT,116733.00000000,116733.01000000,116700.00000000,116700.00000000,8.95338000,116724.279999999998836,116724.279999999998836,116715.860000000000582,116716.960000000006403,0.06741599,coinbase,16.96000000,0.01
2025-08-08 02:41:00,BTC-USDT,BTC,USDT,116700.00000000,116759.18000000,116697.31000000,116759.18000000,12.31705000,116716.960000000006403,116716.960000000006403,116716.960000000006403,116716.960000000006403,0.0,binance,42.22000000,0.04
2025-08-08 02:42:00,BTC-USDT,BTC,USDT,116759.18000000,116759.18000000,116748.49000000,116748.50000000,2.82604000,116757.889999999999418,116757.889999999999418,116757.889999999999418,116757.889999999999418,0.00428167,coinbase,9.39000000,0.01
2025-08-08 02:43:00,BTC-USDT,BTC,USDT,116748.50000000,116792.97000000,116748.49000000,116792.97000000,2.69780000,116773.119999999995343,116827.100000000005821,116773.119999999995343,116824.899999999994179,0.0457127,coinbase,31.93000000,0.03
2025-08-08 02:44:00,BTC-USDT,BTC,USDT,116792.97000000,116792.97000000,116753.27000000,116753.27000000,6.94937000,116824.899999999994179,116824.899999999994179,116824.899999999994179,116824.899999999994179,0.0,coinbase,71.63000000,0.06
2025-08-08 02:45:00,BTC-USDT,BTC,USDT,116753.28000000,116790.00000000,116751.54000000,116790.00000000,9.59040000,116824.899999999994179,116824.899999999994179,116824.899999999994179,116824.899999999994179,0.0,coinbase,34.90000000,0.03
2025-08-08 02:46:00,BTC-USDT,BTC,USDT,116790.60000000,116842.95000000,116787.57000000,116842.95000000,13.88710000,116809.369999999995343,116876.869999999995343,116807.5,116876.869999999995343,0.09069456,coinbase,33.92000000,0.03
2025-08-08 02:47:00,BTC-USDT,BTC,USDT,116842.94000000,116894.25000000,116830.02000000,116830.03000000,13.61712000,116889.850000000005821,116918.710000000006403,116850.649999999994179,116850.649999999994179,0.14363228,coinbase,20.62000000,0.02
2025-08-08 02:48:00,BTC-USDT,BTC,USDT,116830.03000000,116860.68000000,116830.01000000,116860.67000000,2.82239000,116850.649999999994179,116850.649999999994179,116850.649999999994179,116850.649999999994179,0.0,binance,10.02000000,0.01
2025-08-08 02:49:00,BTC-USDT,BTC,USDT,116860.67000000,116899.46000000,116860.67000000,116899.46000000,4.77052000,116850.649999999994179,116850.649999999994179,116850.649999999994179,116850.649999999994179,0.0,binance,48.81000000,0.04
2025-08-08 02:50:00,BTC-USDT,BTC,USDT,116899.46000000,116899.46000000,116873.96000000,116873.96000000,6.83091000,116850.649999999994179,116850.649999999994179,116850.649999999994179,116850.649999999994179,0.0,binance,23.31000000,0.02
2025-08-08 02:51:00,BTC-USDT,BTC,USDT,116873.97000000,116873.97000000,116862.64000000,116862.64000000,5.41526000,116850.649999999994179,116850.649999999994179,116850.649999999994179,116850.649999999994179,0.0,binance,11.99000000,0.01
2025-08-08 02:52:00,BTC-USDT,BTC,USDT,116862.65000000,116862.65000000,116859.25000000,116859.25000000,5.65409000,116850.649999999994179,116850.649999999994179,116850.649999999994179,116850.649999999994179,0.0,binance,8.60000000,0.01
2025-08-08 02:53:00,BTC-USDT,BTC,USDT,116859.26000000,116859.26000000,116790.49000000,116790.49000000,5.60732000,116827.649999999994179,116827.649999999994179,116814.889999999999418,116814.889999999999418,0.05565675,coinbase,24.40000000,0.02
2025-08-08 02:54:00,BTC-USDT,BTC,USDT,116790.49000000,116790.50000000,116761.23000000,116762.50000000,4.20635000,116798.80000000000291,116798.80000000000291,116760.029999999998836,116778.75,0.16569051,coinbase,16.25000000,0.01
2025-08-08 02:55:00,BTC-USDT,BTC,USDT,116762.50000000,116762.50000000,116740.12000000,116740.13000000,3.47557000,116778.740000000005239,116803.279999999998836,116755.179999999993015,116803.270000000004075,0.09780318,coinbase,63.14000000,0.05
2025-08-08 02:56:00,BTC-USDT,BTC,USDT,116740.13000000,116773.78000000,116723.97000000,116723.97000000,7.78428000,116803.270000000004075,116803.270000000004075,116726.149999999994179,116727.399999999994179,0.20968682,coinbase,3.43000000,0.00
2025-08-08 02:57:00,BTC-USDT,BTC,USDT,116723.98000000,116723.98000000,116720.00000000,116720.00000000,2.50419000,116727.399999999994179,116727.399999999994179,116727.399999999994179,116727.399999999994179,0.0,coinbase,7.40000000,0.01
2025-08-08 02:58:00,BTC-USDT,BTC,USDT,116720.00000000,116720.01000000,116700.00000000,116701.40000000,11.63799000,116734.100000000005821,116737.05000000000291,116714.610000000000582,116727.029999999998836,0.28641233,coinbase,25.63000000,0.02
2025-08-08 02:59:00,BTC-USDT,BTC,USDT,116701.39000000,116701.40000000,116694.28000000,116700.00000000,5.77041000,116727.029999999998836,116727.029999999998836,116727.029999999998836,116727.029999999998836,0.0,coinbase,27.03000000,0.02
2025-08-08 03:00:00,BTC-USDT,BTC,USDT,116700.00000000,116739.98000000,116699.99000000,116739.97000000,2.19513000,116748.259999999994761,116764.139999999999418,116744.970000000001164,116764.139999999999418,0.13589039,coinbase,24.17000000,0.02
2025-08-08 03:01:00,BTC-USDT,BTC,USDT,116739.97000000,116739.98000000,116699.60000000,116699.61000000,25.18603000,116759.470000000001164,116759.470000000001164,116727.210000000006403,116743.419999999998254,0.11634202,coinbase,43.81000000,0.04
2025-08-08 03:02:00,BTC-USDT,BTC,USDT,116699.60000000,116740.11000000,116699.60000000,116740.11000000,2.33248000,116743.419999999998254,116743.419999999998254,116743.419999999998254,116743.419999999998254,0.0,coinbase,3.31000000,0.00
2025-08-08 03:03:00,BTC-USDT,BTC,USDT,116740.11000000,116752.06000000,116735.35000000,116752.06000000,2.34099000,116774.639999999999418,116774.639999999999418,116726.44999999999709,116726.44999999999709,0.04898422,binance,25.61000000,0.02
2025-08-08 03:04:00,BTC-USDT,BTC,USDT,116752.06000000,116752.06000000,116704.02000000,116709.50000000,6.15802000,116726.44999999999709,116726.44999999999709,116726.44999999999709,116726.44999999999709,0.0,coinbase,16.95000000,0.01
2025-08-08 03:05:00,BTC-USDT,BTC,USDT,116709.49000000,116709.50000000,116700.72000000,116709.49000000,4.88289000,116726.44999999999709,116726.44999999999709,116726.44999999999709,116726.44999999999709,0.0,coinbase,16.96000000,0.01
2025-08-08 03:06:00,BTC-USDT,BTC,USDT,116709.48000000,116736.03000000,116709.48000000,116736.02000000,2.01514000,116728.779999999998836,116735.240000000005239,116728.779999999998836,116735.240000000005239,1.0583737,binance,0.78000000,0.00
2025-08-08 03:07:00,BTC-USDT,BTC,USDT,116736.02000000,116760.00000000,116716.01000000,116716.01000000,4.34832000,116779.55000000000291,116779.55000000000291,116718.169999999998254,116735.039999999993597,0.192153,coinbase,19.03000000,0.02
2025-08-08 03:08:00,BTC-USDT,BTC,USDT,116716.01000000,116716.02000000,116710.38000000,116710.38000000,1.41979000,116735.039999999993597,116751.089999999996508,116729.610000000000582,116751.089999999996508,0.1933746,coinbase,40.71000000,0.03
